generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.701639711856842,1.0356389168464375e-07
18134,MAX,0.7392573356628418,0.004327634426371366
29898,(,0.9997074007987976,3.636462875614144e-11
20082,oct,0.9705197811126709,5.48342170281213e-09
4950,ober,0.999972939491272,6.997883501010823e-11
29897,),0.9942591190338135,6.293849666265394e-09
3895,FROM,0.9860593676567078,3.106191428896288e-08
1591,table,0.9998644590377808,6.986526913859499e-08
29918,_,0.9999921321868896,3.9837392811089244e-11
978,name,0.9999319314956665,7.36596689947331e-14
29918,_,0.9999700784683228,2.106632737990024e-11
29946,4,0.999735414981842,1.4903882273285818e-11
29896,1,0.999841570854187,4.432213540519862e-09
5754,WHERE,0.9921950101852417,3.769715792236068e-08
3748,game,0.9947526454925537,3.795014111382649e-06
353,=,0.9940667152404785,3.887378818845377e-08
376,",0.5067448616027832,5.919709640880844e-09
29929,9,0.6936858296394348,2.62397367722933e-10
29908,",0.9950297474861145,1.6904085964331017e-08
13,NEWLINE,0.9863806366920471,3.5554073381238727e-07
259, ,0.9999133348464966,1.3986320088199555e-10
2,</s>,0.9984806180000305,9.504810605243108e-08
0,token_ID_0,1.2368953195793795e-15,1.332884659965038e-16
0,token_ID_0,3.199758566552191e-06,0.00027374967430660035
0,token_ID_0,3.3291626095888205e-06,0.00026299797264073277
0,token_ID_0,4.680092757780585e-09,0.008495405938731437
0,token_ID_0,7.677433799813116e-09,0.0032443419427181652
0,token_ID_0,5.148784953945551e-09,0.003135777908937598
0,token_ID_0,4.222634686357196e-09,0.00501494326044849
0,token_ID_0,2.8348239311526413e-09,0.008478899504552828
0,token_ID_0,1.5523849983267723e-09,0.011738947920093779
0,token_ID_0,9.693875702154742e-10,0.013934808482645167
0,token_ID_0,6.503601546192783e-10,0.013285174156862922
0,token_ID_0,3.5198710612860395e-10,0.009195191392109336
0,token_ID_0,2.141979232872515e-10,0.006364970539777914
0,token_ID_0,1.681880884563114e-10,0.005156170564532658
0,token_ID_0,1.9979484733312347e-10,0.004807624732706017
0,token_ID_0,2.284447908618148e-10,0.004575029482765558
0,token_ID_0,2.4958554667442456e-10,0.004176366327300229
0,token_ID_0,2.6625437965499543e-10,0.003759128018117508
0,token_ID_0,2.691554201739166e-10,0.0033931681563785787
0,token_ID_0,2.7413288306021855e-10,0.0030499187772079495
0,token_ID_0,2.857419023616359e-10,0.002827613589545308
0,token_ID_0,3.0285776664307207e-10,0.0027023505019201366
0,token_ID_0,3.156678252125289e-10,0.002605072486289828
0,token_ID_0,3.356567801482413e-10,0.0026227157594576056
0,token_ID_0,3.7293718113673435e-10,0.0026224522446796072
0,token_ID_0,4.2468442651433236e-10,0.0026458706371386143
0,token_ID_0,4.902347416901875e-10,0.002653719293675749
0,token_ID_0,5.741447317575421e-10,0.002700377496466899
0,token_ID_0,6.915224504133732e-10,0.0027390402633500344
0,token_ID_0,8.013461005873523e-10,0.0027903363818495563
0,token_ID_0,8.957484198823806e-10,0.0028069891486666165
0,token_ID_0,9.809801859717027e-10,0.002810043389445127
0,token_ID_0,1.042310016075021e-09,0.0027613959543941746
0,token_ID_0,1.1212288875128706e-09,0.0027259475843948167
0,token_ID_0,1.2095056067806809e-09,0.0026880212756168476
0,token_ID_0,1.310850095137539e-09,0.0026735005055797956
0,token_ID_0,1.4100783873871592e-09,0.0026703249143338326
0,token_ID_0,1.4984944396445599e-09,0.002634942758049874
0,token_ID_0,1.5530313701717091e-09,0.0025956707106615795
0,token_ID_0,1.5949116471958291e-09,0.0025140204584204184
0,token_ID_0,1.6598068475204286e-09,0.002429248858106803
0,token_ID_0,1.7221174486437008e-09,0.002367836162193271
0,token_ID_0,1.7824486331363687e-09,0.0023114598800475505
0,token_ID_0,1.8501497001111034e-09,0.0022717010251653846
0,token_ID_0,1.9008283835830753e-09,0.002201233541200054
0,token_ID_0,1.9453978428174423e-09,0.0021164376148590236
