generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7388520240783691,2.4392979725007535e-07
3611,title,0.9791560173034668,0.00012083781638208557
1649,__,0.9964032173156738,6.0187251165497e-13
996,eng,0.999963641166687,7.512351319765046e-13
1674,lish,0.9999734163284302,7.177822728516232e-11
29918,_,0.9945753812789917,9.498585728726083e-11
3895,FROM,0.9955599308013916,9.41674705573492e-09
1591,table,0.9998737573623657,3.106811463005521e-07
29918,_,0.9999855756759644,3.619978419805306e-11
978,name,0.9999336004257202,1.3437125354455806e-13
29918,_,0.9999277591705322,6.245478884493033e-11
29929,9,0.9997325539588928,4.749197953304862e-11
29896,1,0.9998366832733154,1.7919013158050959e-09
5754,WHERE,0.9968754053115845,9.82332835344421e-08
1353,number,0.9995858073234558,2.0529187854138528e-07
29918,_,0.9999881982803345,3.00689007926621e-11
974,of,0.9999959468841553,1.0026058210803828e-14
29918,_,0.9998821020126343,1.5343839263395886e-11
25682,season,0.999866247177124,1.7859092111112635e-13
353,=,0.971764326095581,1.03855919003637e-07
376,",0.6806560158729553,7.817248599828464e-08
29953,6,0.9771105051040649,1.2117713082959725e-10
29908,",0.9981575608253479,1.6717470425337e-08
13,NEWLINE,0.9978232383728027,9.604870383512088e-08
259, ,0.9997178912162781,2.481061051051725e-10
2,</s>,0.9989545345306396,7.040493077425936e-08
0,token_ID_0,1.2736687255888329e-15,1.5734951219805853e-16
0,token_ID_0,3.1725348890176974e-06,0.0002771345107248635
0,token_ID_0,3.2640812150930287e-06,0.0002685846075110021
0,token_ID_0,8.716660282459543e-09,0.00754671597496781
0,token_ID_0,6.969738564066574e-09,0.004470390149890591
0,token_ID_0,5.004028746924405e-09,0.0055771052811905975
0,token_ID_0,3.0074538415192364e-09,0.008415894296831539
0,token_ID_0,1.883425859716681e-09,0.01196812527041402
0,token_ID_0,1.21823806598087e-09,0.014376064762473106
0,token_ID_0,7.754503705825755e-10,0.015173928494277789
0,token_ID_0,4.73039829529398e-10,0.012261584566658712
0,token_ID_0,2.6125770991036745e-10,0.00879732267117106
0,token_ID_0,2.118892145075435e-10,0.007361121489793732
0,token_ID_0,1.8479175134533676e-10,0.006833574301822409
0,token_ID_0,1.7356618919883715e-10,0.006468700279640416
0,token_ID_0,1.8148361979886118e-10,0.005853580538087044
0,token_ID_0,1.9656232197462487e-10,0.005174583290852297
0,token_ID_0,2.084714761929618e-10,0.00451449580151575
0,token_ID_0,2.1976169495285802e-10,0.0039764053315707315
0,token_ID_0,2.345794669622592e-10,0.003532730532640471
0,token_ID_0,2.580202995705605e-10,0.0032467772201130174
0,token_ID_0,2.837062529348344e-10,0.002936739025017232
0,token_ID_0,3.1175040327013903e-10,0.0028148010812287794
0,token_ID_0,3.4196950826625994e-10,0.0027037833159511138
0,token_ID_0,3.8771791333047645e-10,0.0026324859129545075
0,token_ID_0,4.4294376499998123e-10,0.0025426107339399096
0,token_ID_0,5.114448864418364e-10,0.0025211194545136095
0,token_ID_0,5.854605134025803e-10,0.0024880284747723636
0,token_ID_0,6.757364667819843e-10,0.002514694913315907
0,token_ID_0,7.649964550715538e-10,0.0025125424140242103
