generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6397376656532288,1.626683339139845e-07
1857,current,0.9921729564666748,8.220499015391264e-05
29918,_,0.9999921321868896,1.5007049436140986e-11
29066,club,0.9999548196792603,5.835790318258686e-14
3895,FROM,0.9837693572044373,4.461623907131562e-08
1591,table,0.9999144077301025,3.540783863028777e-08
29918,_,0.9999924898147583,2.690875189228885e-11
978,name,0.9999196529388428,9.101450672223572e-14
29918,_,0.999982476234436,2.4265112380343623e-11
29929,9,0.9997338652610779,1.8430519697215653e-11
29955,7,0.9999223947525024,1.0177618434983014e-10
5754,WHERE,0.9984450936317444,2.6072276454111587e-08
4847,player,0.9991660118103027,5.7654777989182924e-08
353,=,0.9990643858909607,1.6601504412502854e-08
376,",0.9984385371208191,3.0753511837816605e-09
29890,b,0.9985027313232422,1.1762598273873381e-11
465,ass,0.9994776844978333,1.7783582831158717e-10
331,em,0.9990749359130859,7.925513729052343e-11
289,b,0.9991384744644165,3.164876490762726e-09
2883,ala,0.9999167919158936,7.929386336264498e-11
29874,a,0.9991632699966431,5.1906438348903183e-11
29908,",0.9975758194923401,3.8748698416579685e-09
13,NEWLINE,0.9980123043060303,5.581689511275061e-08
259, ,0.9996999502182007,3.763307027115914e-10
2,</s>,0.9991029500961304,5.89371749182277e-08
0,token_ID_0,7.158601544930785e-16,1.1541180586619975e-16
0,token_ID_0,3.559335482350434e-06,0.0002446496246193419
0,token_ID_0,3.445804622970172e-06,0.0002532951893954305
0,token_ID_0,2.6716389101011373e-09,0.006566980560549496
0,token_ID_0,1.4341789089655776e-08,0.0040953419293146
0,token_ID_0,7.162975546037842e-09,0.0022987675872627733
0,token_ID_0,7.1476731200448285e-09,0.0037257079243318003
0,token_ID_0,3.841335693977044e-09,0.005965407281109947
0,token_ID_0,8.732266021382884e-10,0.009383573468312534
0,token_ID_0,4.688140986530698e-10,0.010154813114240824
0,token_ID_0,4.075739745701412e-10,0.008456156763031686
0,token_ID_0,3.490416566886978e-10,0.005933278698535105
0,token_ID_0,2.821632649752104e-10,0.004332997362496371
0,token_ID_0,2.5841959128136693e-10,0.0035990463588291277
0,token_ID_0,2.5375113121839377e-10,0.0030109949462371333
0,token_ID_0,2.456315151277977e-10,0.0024640098057489013
0,token_ID_0,2.3835214357781354e-10,0.001966837045443981
0,token_ID_0,2.343318039610409e-10,0.0015906638223270875
0,token_ID_0,2.3845408980704974e-10,0.0013954170119063747
0,token_ID_0,2.4596003012078427e-10,0.0012505738281731738
0,token_ID_0,2.5318938612350905e-10,0.0011405545056106803
0,token_ID_0,2.6129801100616135e-10,0.0010551734538637447
0,token_ID_0,2.7489135967506684e-10,0.0010107893809845336
0,token_ID_0,2.99980984497239e-10,0.0010162405880009828
0,token_ID_0,3.394625414099295e-10,0.0010595007511824406
0,token_ID_0,3.9222070036259993e-10,0.00112342164806023
0,token_ID_0,4.60170790361758e-10,0.0011815484023713907
0,token_ID_0,5.397371438675691e-10,0.0012423095005829055
0,token_ID_0,6.417395503888201e-10,0.001293459777230055
0,token_ID_0,7.749269004264647e-10,0.0013677793623401158
0,token_ID_0,9.14523234918363e-10,0.0014527436554772066
0,token_ID_0,1.0208712764026018e-09,0.0015354661028368355
0,token_ID_0,1.0850349507762758e-09,0.0015633765498250796
0,token_ID_0,1.1156212620377914e-09,0.0015702202684906297
0,token_ID_0,1.1640609587360018e-09,0.001569530217693682
0,token_ID_0,1.1942155042632407e-09,0.0015729336604408672
0,token_ID_0,1.2562715312469663e-09,0.0016101018732115335
