generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.823392927646637,2.0217709817416107e-07
10600,lived,0.9099297523498535,0.0005883887347568617
29918,_,0.9991797804832458,2.9756005862427437e-10
8256,when,0.9997596144676208,1.219817065425968e-13
22359,___,0.9970389604568481,5.074286354463239e-11
1357,my,0.9996775388717651,1.1246978001699937e-10
29874,a,0.9997833371162415,6.777118189554843e-11
1649,__,0.5736567378044128,2.425055165358736e-10
3895,FROM,0.989985466003418,5.8840888383926426e-08
1591,table,0.9994879961013794,1.5986429605303106e-07
29918,_,0.9999880790710449,5.858955832158726e-11
978,name,0.9999097585678101,2.063487794805481e-13
29918,_,0.9998388290405273,8.886718357720147e-11
29929,9,0.9994990825653076,5.286847175323128e-11
29929,9,0.9999377727508545,6.315715520011089e-10
5754,WHERE,0.9964285492897034,2.977529444366314e-07
20699,discovery,0.9915762543678284,2.2193579632748262e-07
22359,___,0.9999178647994995,1.7635857353745944e-11
3597,public,0.9998726844787598,1.1841387207800827e-10
362,ation,0.9998446702957153,3.567368647281038e-10
29918,_,0.9993485808372498,1.6280399684626135e-09
974,of,0.9994783997535706,1.0526209569781952e-11
29918,_,0.9992388486862183,4.342634056173078e-10
978,name,0.999782145023346,4.3959130064351315e-11
353,=,0.9879130721092224,2.3734177290180014e-07
376,",0.9816863536834717,1.4304305945289641e-07
29896,1,0.8211968541145325,3.608722209946791e-09
29929,9,0.999648928642273,7.000359772109735e-09
29929,9,0.9987768530845642,7.693267240708318e-10
29946,4,0.9962999224662781,2.2127597674092767e-09
29914,/,0.9849807024002075,1.5016546521876006e-08
29906,2,0.9989495873451233,2.907351255142937e-09
29900,0,0.9999234676361084,2.3700046584539808e-09
29900,0,0.9996219873428345,1.939751616015367e-08
29941,3,0.999896764755249,3.6422755683349593e-10
29908,",0.9790862202644348,2.000523927181419e-06
13,NEWLINE,0.9944724440574646,3.213229661600675e-07
259, ,0.9998962879180908,3.1015161966463367e-10
2,</s>,0.9992306232452393,1.0290394181211582e-07
0,token_ID_0,4.872944123137258e-15,6.549740365810103e-16
0,token_ID_0,3.4813292586477473e-06,0.0002511337534087943
0,token_ID_0,3.5205023323214846e-06,0.0002482744621374877
0,token_ID_0,1.3689487321499882e-09,0.007627419359849341
0,token_ID_0,9.294969238737849e-09,0.0035329468361169347
0,token_ID_0,7.3324319949108485e-09,0.0027065402284733864
0,token_ID_0,5.231894029122941e-09,0.005064184012553596
0,token_ID_0,2.3341450994252e-09,0.011172964870183932
0,token_ID_0,1.2637817459193457e-09,0.016060432198628405
0,token_ID_0,1.1724564652482172e-09,0.015432011534812773
0,token_ID_0,1.1508294317508216e-09,0.011103383994395699
0,token_ID_0,7.854759620506968e-10,0.006583820438208932
0,token_ID_0,6.498783733377422e-10,0.0050573650454452945
0,token_ID_0,6.806447072627009e-10,0.005113798162369676
0,token_ID_0,7.917858035888514e-10,0.005416684312422149
0,token_ID_0,9.018934488125296e-10,0.005277953057543527
0,token_ID_0,1.0056073751485428e-09,0.00493702374546956
0,token_ID_0,1.0974043895828345e-09,0.004381161896162666
0,token_ID_0,1.1740457495079681e-09,0.003886813328563221
0,token_ID_0,1.2153783535140406e-09,0.0034559327355054847
