generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7608593702316284,1.2676122906896126e-07
21122,COUNT,0.5273695588111877,0.003087246507122998
29898,(,0.9569841027259827,2.9420376135291804e-08
29893,w,0.9606055617332458,7.00284199517398e-08
1144,ins,0.9998006224632263,1.6757469623355451e-09
29897,),0.9989908337593079,8.438226657345171e-09
3895,FROM,0.9379379153251648,1.488704620012521e-07
1591,table,0.9996427297592163,3.659868029824817e-07
29918,_,0.9999921321868896,8.402623484293293e-11
978,name,0.9998703002929688,1.1202499973668456e-13
29918,_,0.9999438524246216,2.2801530683101007e-10
29906,2,0.9996122717857361,1.5086457961794447e-11
29906,2,0.9998503923416138,5.160970350883451e-09
5754,WHERE,0.9958255290985107,2.409810889729587e-07
4959,events,0.9897565245628357,6.945154881907167e-06
529,<,0.5471248626708984,1.4462175063900684e-06
29871,,0.9989213943481445,1.374901964515396e-06
29906,2,0.9965324401855469,9.725083637696086e-10
13,NEWLINE,0.9399110078811646,8.651732185879779e-07
259, ,0.999936580657959,8.918567794002907e-11
2,</s>,0.9962754249572754,4.80718122197743e-07
0,token_ID_0,4.939286284665056e-16,5.435720036234124e-17
0,token_ID_0,3.382033128218609e-06,0.00025867998192552477
0,token_ID_0,3.4812042031262536e-06,0.0002506446353436331
0,token_ID_0,3.6523715163383486e-09,0.009335346323751992
0,token_ID_0,6.745108027672586e-09,0.001990939837469341
0,token_ID_0,3.573691564895398e-09,0.0018519058160109125
0,token_ID_0,4.217037830045456e-09,0.0027997059937661106
0,token_ID_0,5.033327088455053e-09,0.0036336881912575336
0,token_ID_0,2.418604205800534e-09,0.006050438196325558
0,token_ID_0,1.3334194859382364e-09,0.008795173080216045
0,token_ID_0,1.1241964026353912e-09,0.009279204410631792
0,token_ID_0,6.24959028971972e-10,0.005057851755964293
0,token_ID_0,2.1842337660782363e-10,0.0023051744871906976
0,token_ID_0,3.865034681194146e-10,0.001512352292252217
0,token_ID_0,5.259422897196941e-10,0.0012519071873811072
0,token_ID_0,5.354711674065982e-10,0.001132580164949104
0,token_ID_0,4.924892715862939e-10,0.001014619426371155
0,token_ID_0,4.446478463204784e-10,0.00089489688463118
0,token_ID_0,4.148335563947114e-10,0.0007866745587250534
0,token_ID_0,4.1779246728879116e-10,0.0007137412210340699
0,token_ID_0,4.457257063439357e-10,0.0006571272409701123
0,token_ID_0,4.760357108501978e-10,0.0006310096562174294
0,token_ID_0,4.87397344706153e-10,0.0006336277398588663
0,token_ID_0,4.937923958614476e-10,0.00066431485765861
0,token_ID_0,4.916372309260453e-10,0.0007236316551484379
0,token_ID_0,4.97186403158878e-10,0.0007729694866043246
0,token_ID_0,5.322002283314475e-10,0.000845403227344832
0,token_ID_0,5.945568481990904e-10,0.0009118796103848581
0,token_ID_0,7.020120040834854e-10,0.0009958614992910952
0,token_ID_0,8.620849034635114e-10,0.0010878636891220594
0,token_ID_0,1.0445283527005245e-09,0.0011909745330740407
0,token_ID_0,1.1758447548970707e-09,0.001254681575687755
0,token_ID_0,1.2910227331630608e-09,0.0013094374980937573
0,token_ID_0,1.3991034997218321e-09,0.0013436238707527082
0,token_ID_0,1.4957802774162587e-09,0.001376123650061345
0,token_ID_0,1.6709333916509195e-09,0.0014219337917893426
0,token_ID_0,1.838361241013331e-09,0.001498796565556404
0,token_ID_0,1.8926387124196253e-09,0.0015310998842323897
0,token_ID_0,1.938888161134855e-09,0.001532237013861959
0,token_ID_0,1.9660588712611116e-09,0.001482626536017051
0,token_ID_0,2.031981916061909e-09,0.0014228937086500082
0,token_ID_0,2.1211938872056635e-09,0.001368606252981408
0,token_ID_0,2.2503174879062726e-09,0.001353537293653062
0,token_ID_0,2.3711568264417338e-09,0.001371733424548438
0,token_ID_0,2.5019379901181082e-09,0.001365167542871859
0,token_ID_0,2.602741355772764e-09,0.0013447572648601636
0,token_ID_0,2.7410778091763177e-09,0.0013100529886287404
