generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5005218386650085,1.8665714307530834e-07
27632,semif,0.9022383689880371,9.452673299747971e-05
19016,inals,0.9998592138290405,7.164163815477826e-13
3895,FROM,0.9292418360710144,1.0794459727112016e-07
1591,table,0.9997084736824036,2.7844919063524896e-07
29918,_,0.999987006187439,3.194078847441363e-11
29906,2,0.9997994303703308,1.3659524357965969e-12
29953,6,0.9999701976776123,2.119096721167423e-12
29941,3,0.9999866485595703,9.674162892211319e-12
29941,3,0.9999656677246094,7.673743898076093e-11
29945,5,0.9999754428863525,1.6743581808574895e-11
29946,4,0.999983549118042,1.5582718373708922e-11
29906,2,0.9999865293502808,4.877266700614895e-12
29946,4,0.9999991655349731,1.8891281267265967e-13
29918,_,0.9999728202819824,1.0348804276093075e-10
29947,8,0.9999507665634155,5.377866191648775e-11
29953,6,0.9999270439147949,5.929061191800112e-10
5754,WHERE,0.9977608919143677,3.733487022317128e-08
4513,round,0.9991163611412048,2.7612118127942967e-07
29918,_,0.9999797344207764,3.2674454965688285e-11
974,of,0.9999860525131226,9.726567636505882e-15
29918,_,0.9999790191650391,2.343671793230773e-11
29896,1,0.9999698400497437,5.3579645806363894e-12
29953,6,0.9999990463256836,1.3332144876463818e-13
353,=,0.9939761161804199,1.0779423691154033e-07
376,",0.9937693476676941,1.6542152701803925e-07
29979,Y,0.8879375457763672,7.582255787119685e-08
352,ul,0.960623562335968,1.5151377808636513e-10
2482,ius,0.9994708895683289,6.282842482151654e-10
17993,Fernando,0.9692108631134033,2.2958716482762394e-06
313,(,0.9868448972702026,5.510619482673729e-07
797,In,0.6749480962753296,2.285760187514807e-07
29874,a,0.993034839630127,7.561685672215733e-08
29897,),0.7465568780899048,7.216421341181556e-06
365,L,0.755967378616333,2.8014102360085502e-05
349,P,0.7629889249801636,1.7284439545184327e-05
1372,ts,0.6940763592720032,5.317900266411241e-09
29871,,0.9583408832550049,3.684949338653154e-06
29945,5,0.9952651262283325,1.8819019323781938e-08
29899,-,0.9046205878257751,3.2794938382985084e-08
29953,6,0.999386191368103,3.8939440522256464e-09
29908,",0.9958925247192383,1.0637831035498202e-07
13,NEWLINE,0.9993076324462891,5.9261452382917273e-08
259, ,0.9998759031295776,1.8403418719503684e-10
2,</s>,0.9971616268157959,3.4299731366260744e-07
0,token_ID_0,3.1832957172068252e-15,3.371598665416308e-16
0,token_ID_0,3.48687080986565e-06,0.0002506123973944341
0,token_ID_0,3.2659279440849787e-06,0.00026775579135573935
0,token_ID_0,1.3617971195145628e-09,0.006996836846255405
0,token_ID_0,4.636341088826157e-09,0.003772571291364102
0,token_ID_0,9.571134107488888e-09,0.0024016533174062715
0,token_ID_0,7.222419551311532e-09,0.0035311358508351987
0,token_ID_0,3.1825801993790037e-09,0.006651251174389472
0,token_ID_0,1.7039196720247674e-09,0.009859798023171606
0,token_ID_0,1.3722623037892845e-09,0.010334689206047187
0,token_ID_0,1.0169657338465754e-09,0.007436716136680843
0,token_ID_0,6.962167509172446e-10,0.004510050276621769
0,token_ID_0,6.727218782032196e-10,0.0037860274779859537
0,token_ID_0,7.18509141073298e-10,0.003843581531214113
0,token_ID_0,7.419743153214142e-10,0.004000480979698295
0,token_ID_0,7.588324968388349e-10,0.003843980691158322
0,token_ID_0,7.8281564563909e-10,0.003597150629730095
0,token_ID_0,8.126964656796076e-10,0.003400833000341663
0,token_ID_0,8.726386280244469e-10,0.0033908547334249306
0,token_ID_0,9.43326639024633e-10,0.003511463482027466
0,token_ID_0,1.0013011531029292e-09,0.003741696360293645
0,token_ID_0,1.046013387018263e-09,0.0039086829292500624
0,token_ID_0,1.0731998623114691e-09,0.004010230313724605
