generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8422990441322327,1.0036880659924918e-07
1024,name,0.9478729963302612,0.0034453762998753745
3895,FROM,0.9924252033233643,3.1648960780242263e-08
1591,table,0.9998089671134949,9.775417362156615e-08
29918,_,0.9999891519546509,7.451896315725098e-11
978,name,0.9998247027397156,1.518263460916977e-13
29918,_,0.9999524354934692,6.475349553433651e-11
29947,8,0.9996902942657471,1.0619034167616559e-10
29941,3,0.9999349117279053,5.11472877560374e-10
5754,WHERE,0.9982491731643677,7.253378572161934e-08
2258,fa,0.4326625168323517,1.7062211771657482e-07
29918,_,0.9996570348739624,9.615278571181024e-12
5231,cup,0.9998811483383179,6.438719593300848e-14
29918,_,0.9999815225601196,8.489213444620031e-11
1484,go,0.9999781847000122,2.595263380014614e-14
1338,als,0.9999979734420776,2.7007207750106446e-13
353,=,0.6963498592376709,3.1377345011129876e-07
29871,,0.6512502431869507,6.950397642840889e-08
29900,0,0.9968510270118713,3.2293239263236906e-10
5300,AND,0.9913723468780518,8.428069085686385e-08
13225,league,0.9314658045768738,8.228594742046291e-08
29918,_,0.9999768733978271,2.9103364683480404e-11
5231,cup,0.9998810291290283,2.042627550189282e-11
29918,_,0.9999605417251587,4.676347850618434e-10
1484,go,0.9999821186065674,1.2186702889062622e-12
1338,als,0.9999998807907104,3.848459664674119e-13
529,<,0.975229799747467,2.613553701236171e-07
29871,,0.9989114999771118,2.1930277838144718e-07
29906,2,0.9994426369667053,1.0138954539221784e-09
5300,AND,0.9871323108673096,5.017952302947826e-07
3001,total,0.999340832233429,1.5613998337305444e-07
29918,_,0.9999884366989136,5.959367033051347e-11
1484,go,0.9999063014984131,2.2693002160831689e-13
1338,als,0.9999992847442627,5.589375634033511e-12
353,=,0.9979377388954163,1.2708482005456545e-08
29871,,0.9973560571670532,2.624789625146201e-08
29906,2,0.9994922876358032,3.540270299140502e-10
13,NEWLINE,0.99396812915802,1.6791953046883107e-07
259, ,0.9998970031738281,2.8813202518351844e-10
2,</s>,0.9983175992965698,1.4636476719509517e-07
0,token_ID_0,3.1217253157873838e-15,2.623540757042509e-16
0,token_ID_0,3.3715305107762106e-06,0.0002595968762761913
0,token_ID_0,3.491447387204971e-06,0.00025042191646207357
0,token_ID_0,2.7607649499827858e-09,0.007526085418533057
0,token_ID_0,1.2144606209574249e-08,0.003065812923409794
0,token_ID_0,9.51011625005549e-09,0.0013790860336939659
0,token_ID_0,7.088533315879886e-09,0.001975525893158192
0,token_ID_0,3.35166783216323e-09,0.004740335870792478
0,token_ID_0,1.8685586411493205e-09,0.007772328843657306
0,token_ID_0,1.568428720233328e-09,0.0075520450395742955
0,token_ID_0,7.73866470904494e-10,0.003418797878453006
0,token_ID_0,4.1940817485652815e-10,0.001462614517009797
0,token_ID_0,6.516802653067089e-10,0.0011130120152387235
0,token_ID_0,5.587675322438201e-10,0.0011432855748267912
0,token_ID_0,3.842862694725113e-10,0.0013219370563888333
0,token_ID_0,3.7274180963997594e-10,0.001627350429089347
0,token_ID_0,5.647854961488008e-10,0.0018544433733609367
0,token_ID_0,6.890219506061612e-10,0.0018042512198235272
0,token_ID_0,7.696707160498306e-10,0.001677963281395023
0,token_ID_0,7.774239585423004e-10,0.0015257016373197985
0,token_ID_0,7.442365057563904e-10,0.001394092325881502
0,token_ID_0,7.110929622911044e-10,0.0012863648028087482
0,token_ID_0,7.387140343873e-10,0.0011936416353819368
0,token_ID_0,8.137095997007293e-10,0.0011427807246491284
0,token_ID_0,9.257484223645918e-10,0.001125606772802712
0,token_ID_0,1.0350730272890019e-09,0.0011283327214641758
0,token_ID_0,1.159361273650461e-09,0.0011373806810297538
0,token_ID_0,1.2763909928992234e-09,0.0011490741062516463
0,token_ID_0,1.4060234088120183e-09,0.0011798268646998622
0,token_ID_0,1.5993560920080085e-09,0.0012221614601912734
0,token_ID_0,1.7590592316096831e-09,0.0012827973996536457
0,token_ID_0,1.900418045153174e-09,0.0013590839862445137
