generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6518871784210205,1.934140172465959e-07
1024,name,0.9790871143341064,0.0010276206013243305
3895,FROM,0.9886505603790283,3.215778890744425e-08
1591,table,0.9998680353164673,1.974797840979879e-07
29918,_,0.9999902248382568,5.3113085889849084e-11
978,name,0.9998672008514404,1.1438972599003838e-13
29918,_,0.9999533891677856,1.165525430075337e-10
29906,2,0.9998050332069397,2.482188312855592e-11
29955,7,0.9998830556869507,1.0544977499700459e-10
5754,WHERE,0.9966993927955627,1.3216388435304677e-07
2058,place,0.9981802701950073,3.59787094141072e-07
29918,_,0.9999923706054688,5.854495587729073e-11
974,of,0.9999905824661255,2.0589580531859782e-14
29918,_,0.9999973773956299,6.14023222206162e-12
29890,b,0.9999829530715942,5.209331026983545e-13
7515,irth,0.9999995231628418,2.4514989628732855e-12
353,=,0.9980185031890869,4.7667363424486187e-08
376,",0.997008740901947,6.087540507793143e-08
29886,p,0.9837858080863953,1.4884742050025324e-10
943,ors,0.9999475479125977,1.1229523792438754e-11
629,gr,0.9996422529220581,3.4949871882816318e-12
5963,unn,0.999715268611908,1.0056182611888759e-11
29908,",0.9970493316650391,5.536134176087337e-09
13,NEWLINE,0.9910963773727417,1.803366902900297e-07
259, ,0.9997087121009827,2.0531351618835458e-10
2,</s>,0.999030351638794,7.183435873914235e-08
0,token_ID_0,7.314063325091879e-16,1.3435480768520307e-16
0,token_ID_0,3.5411424050835194e-06,0.0002464586295900517
0,token_ID_0,3.4474192034394946e-06,0.0002536811671234318
0,token_ID_0,3.020046435153745e-09,0.00855263803998696
0,token_ID_0,1.2367613599906235e-08,0.002830540099466816
0,token_ID_0,6.5705867413612395e-09,0.0018132560244339402
0,token_ID_0,6.471053026757545e-09,0.002560882330271852
0,token_ID_0,2.4069573001384015e-09,0.00514195124969774
0,token_ID_0,7.408990643220648e-10,0.009021915452194662
0,token_ID_0,5.176745698776131e-10,0.01036973777854655
0,token_ID_0,5.009406223166479e-10,0.008854530021721985
0,token_ID_0,4.0812850321536587e-10,0.005864557647839774
0,token_ID_0,3.1148922330359596e-10,0.0043549964504450145
0,token_ID_0,3.0521860039378623e-10,0.0038551531271480144
0,token_ID_0,3.2495572899193803e-10,0.003650613555549853
0,token_ID_0,3.598475128985257e-10,0.003312538009566879
0,token_ID_0,3.8683992120702726e-10,0.0027627628377899782
0,token_ID_0,4.0106798437911095e-10,0.002257355994743193
0,token_ID_0,4.074733883641102e-10,0.0018941420396458852
0,token_ID_0,4.081663895760812e-10,0.0016615856106909632
0,token_ID_0,4.200619851957299e-10,0.001521082371709781
0,token_ID_0,4.346333570826033e-10,0.0013945074206276331
0,token_ID_0,4.6399170616773233e-10,0.001308816391997425
0,token_ID_0,5.323163021486721e-10,0.0012450469389477803
0,token_ID_0,6.369009208917475e-10,0.0012400137646864096
0,token_ID_0,7.481006925047495e-10,0.0012362642922880696
0,token_ID_0,8.920125749156682e-10,0.0012462492892382215
0,token_ID_0,1.0466123523400483e-09,0.0012507979756719578
0,token_ID_0,1.220192724638025e-09,0.001262105818341297
0,token_ID_0,1.4424940131263497e-09,0.0012964778663899779
0,token_ID_0,1.6244641187768138e-09,0.0013399057465903752
0,token_ID_0,1.7808310381894898e-09,0.001390789751894772
0,token_ID_0,1.8565596837660792e-09,0.0014274346538059035
0,token_ID_0,1.957432216315169e-09,0.0014644200998645829
0,token_ID_0,2.065136284201685e-09,0.0014917169676209596
0,token_ID_0,2.1439998665329085e-09,0.001524732973848586
0,token_ID_0,2.210791327783568e-09,0.0015661773800275114
0,token_ID_0,2.219998629371389e-09,0.0016099331662644545
