generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7852067351341248,2.9625826414303447e-07
10257,professional,0.40579137206077576,0.017690482629459048
29918,_,0.995733916759491,7.047395355003552e-10
333,id,0.9979788661003113,1.4445487064050687e-12
29892,,,0.6896941661834717,1.14039819698597e-07
3038,cell,0.9753373265266418,4.863235892765827e-05
29918,_,0.998029887676239,6.341141300415798e-09
4537,number,0.9744019508361816,1.0233635741772597e-12
3895,FROM,0.9824779629707336,1.3138290266834218e-07
6175,Prof,0.8117811679840088,5.435477559656565e-06
1211,ession,0.9999465942382812,3.7749454140625054e-11
1338,als,0.9999822378158569,2.0334332121517532e-08
5754,WHERE,0.40695104002952576,1.876652763094233e-05
10257,professional,0.294503390789032,9.065988646772549e-05
29918,_,0.9988283514976501,2.063154960150462e-08
333,id,0.9951415061950684,1.4371059736176523e-11
2672,IN,0.8165217638015747,8.143235962279616e-06
313,(,0.9798826575279236,8.557062378542618e-06
6404,SELECT,0.9739552140235901,4.1215622581525224e-10
10257,professional,0.6214132905006409,0.12823588041216727
29918,_,0.9994198083877563,7.594387729521323e-09
333,id,0.9995949864387512,1.1946082144331793e-12
3895,FROM,0.9918375611305237,3.8961741675308526e-07
6479,Tre,0.9899601936340332,9.549105495750346e-07
271,at,0.9999997615814209,1.1093557422700372e-12
1860,ments,0.9999761581420898,6.3831065249105715e-12
15345,GROUP,0.6367174386978149,4.830956547449694e-06
6770,BY,0.9997157454490662,2.3954351551381398e-08
10257,professional,0.9351450204849243,2.4958406963294932e-05
29918,_,0.9998972415924072,3.972635216900817e-09
333,id,0.9997205138206482,8.619410794916821e-13
379,H,0.9459661245346069,4.422150225530386e-06
7520,AV,0.9999985694885254,2.2321042177130337e-12
4214,ING,0.9999722242355347,1.9182492237441312e-12
21122,COUNT,0.9638968110084534,2.1327391723467704e-05
22798,(*),0.5848290920257568,7.704842204248052e-07
1405,>,0.666222333908081,2.030651421238653e-05
29871,,0.9989796280860901,5.118172848560254e-07
29906,2,0.812801718711853,6.866732199777709e-09
29897,),0.8278704285621643,4.241665011971152e-07
13,NEWLINE,0.9927863478660583,2.1036546728279287e-07
259, ,0.9998881816864014,1.7398995091899572e-10
2,</s>,0.999599277973175,7.31795323782869e-08
0,token_ID_0,1.3531676381280957e-15,1.1457420360510917e-16
0,token_ID_0,3.5552097870095167e-06,0.0002459720644765184
0,token_ID_0,3.421447672735667e-06,0.0002560864140832564
0,token_ID_0,4.384377749744317e-09,0.007645626936955807
0,token_ID_0,1.1698857882436187e-08,0.003229281080066926
0,token_ID_0,1.5093515770558952e-08,0.0015336519508082347
0,token_ID_0,1.230634882887216e-08,0.0020993082089262316
0,token_ID_0,1.0061172339703717e-08,0.003470234562882979
0,token_ID_0,6.335181712557869e-09,0.005805874137877254
0,token_ID_0,3.4495715173221697e-09,0.007080278394369088
0,token_ID_0,1.5933824260017104e-09,0.004404641760515915
0,token_ID_0,6.07062844437678e-10,0.0018719305091678962
0,token_ID_0,4.2188308402302255e-10,0.0011040245836113627
0,token_ID_0,4.320632185361717e-10,0.0009558699836844653
0,token_ID_0,5.062744667938546e-10,0.0010400101584480126
0,token_ID_0,6.028936794244544e-10,0.0012193988956994417
