generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8189979195594788,2.2637797059132936e-07
502,us,0.374930202960968,0.0002683556444834645
29918,_,0.9997404217720032,4.421178489500202e-11
1493,view,0.9999812841415405,4.177089404550668e-15
414,ers,0.9999959468841553,7.929117848186625e-13
1649,__,0.9982569813728333,9.015178577612137e-12
19958,mill,0.9984320998191833,1.0062662252931232e-09
291,ion,0.9996789693832397,1.2402286932294555e-12
29918,_,0.9910194277763367,6.725463554124733e-10
3895,FROM,0.9884013533592224,9.547737245263477e-08
1591,table,0.9996957778930664,1.5497776102051716e-07
29918,_,0.9999804496765137,4.4774637421090765e-11
29906,2,0.9998598098754883,2.7962248402152445e-12
29955,7,0.9999442100524902,1.6069649235246522e-12
29946,4,0.9999725818634033,1.5659626281919236e-11
29900,0,0.9999955892562866,6.448223938879027e-12
29941,3,0.9999881982803345,4.923673345121407e-11
29946,4,0.9999960660934448,8.494764452847599e-12
29941,3,0.9999957084655762,3.051150636997582e-14
29953,6,0.9999988079071045,8.810290372088528e-13
29918,_,0.9999552965164185,3.2490226068088764e-10
29896,1,0.9999254941940308,2.6239828344008786e-10
5754,WHERE,0.9941704273223877,1.9789672077224693e-07
3971,written,0.9994584918022156,1.5985898803712274e-07
29918,_,0.9999082088470459,5.885089182471048e-11
1609,by,0.9999809265136719,4.816044210567e-13
353,=,0.9944047927856445,1.2404018412404128e-07
376,",0.9976835250854492,2.2167768932990217e-07
2713,Sh,0.9748101830482483,5.9614302383437234e-09
1648,ana,0.9982653260231018,2.5640960370026077e-12
6650,Gold,0.9853009581565857,1.6201073656013827e-05
2552,berg,0.9998971223831177,4.2322346763767026e-10
29899,-,0.9959571957588196,2.9011699671853235e-08
29924,M,0.9400349855422974,1.809164868099847e-11
3905,ee,0.9999057054519653,3.797726410149742e-11
5403,han,0.9995285272598267,3.272485553346789e-10
669,&,0.9860970377922058,2.67819822022744e-08
12051,Greg,0.99631667137146,1.376627397041419e-06
3792,Mal,0.9994924068450928,1.3177701130489888e-06
1144,ins,0.9974944591522217,4.902951997052602e-12
29908,",0.9978378415107727,2.891555061779183e-07
13,NEWLINE,0.9986029267311096,4.10209822721214e-08
259, ,0.9997995495796204,3.46088817326784e-10
2,</s>,0.9983904361724854,2.0689891810921068e-07
0,token_ID_0,1.1174418629181313e-15,1.1724064595227284e-16
0,token_ID_0,3.1723425308882724e-06,0.0002768754402495688
0,token_ID_0,3.210944214515621e-06,0.0002739030687735067
0,token_ID_0,2.622351447101323e-09,0.008932092093630217
0,token_ID_0,9.642167952961245e-09,0.010206773107711342
0,token_ID_0,4.173183576483552e-09,0.0049151485998208955
0,token_ID_0,2.3376423019527692e-09,0.005215098713961197
0,token_ID_0,1.6116501466711952e-09,0.007478354293652956
0,token_ID_0,9.147189117264531e-10,0.009036695686518215
0,token_ID_0,5.285630266804731e-10,0.00895063104530891
0,token_ID_0,3.0808106066260166e-10,0.007299134094751025
0,token_ID_0,2.2150226097750192e-10,0.006087305423875478
