generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7888597249984741,1.270846290424288e-07
341,M,0.9865613579750061,3.952797072936942e-05
1177,IN,0.9999871253967285,2.0559172528474e-11
29898,(,0.9982505440711975,1.4596745860628868e-10
1131,att,0.9989540576934814,6.314086579972678e-11
21642,endance,0.9999973773956299,3.766549774847491e-11
29897,),0.998480498790741,1.4121350391110843e-09
3895,FROM,0.9867863059043884,1.663651721798328e-08
1591,table,0.9998775720596313,5.3151415156604766e-08
29918,_,0.9999933242797852,3.055462230206222e-11
978,name,0.9999597072601318,3.589339891659545e-14
29918,_,0.9999756813049316,2.70071950372007e-11
29953,6,0.9998600482940674,5.493564289452482e-12
29947,8,0.9998757839202881,1.5511431658435729e-09
5754,WHERE,0.9987070560455322,5.9227212886479516e-08
23995,oppon,0.9978947043418884,4.1725246927287046e-07
296,ent,0.9999892711639404,2.1626612824613706e-14
353,=,0.9982584118843079,3.295754911255416e-08
376,",0.9976809024810791,1.1079897821279772e-08
305,ch,0.9968715310096741,4.86336144966959e-12
2870,else,0.9999769926071167,4.012004381220106e-12
29874,a,0.9999806880950928,6.7304110994549724e-12
29908,",0.998079776763916,1.2683308483335543e-08
13,NEWLINE,0.9966506361961365,3.296544247317207e-07
259, ,0.9998619556427002,2.358604353491778e-10
2,</s>,0.9988910555839539,8.97279522904526e-08
0,token_ID_0,1.2736687255888329e-15,1.7460183294561982e-16
0,token_ID_0,3.267927240813151e-06,0.0002678813607417396
0,token_ID_0,3.520143991408986e-06,0.00024681871491338825
0,token_ID_0,3.3352838268996265e-09,0.005116602878189269
0,token_ID_0,1.437939634030272e-08,0.004615188434399897
0,token_ID_0,8.809081464278279e-09,0.005288466242291179
0,token_ID_0,4.9885842123842394e-09,0.0066719888650368375
0,token_ID_0,1.5456975699379427e-09,0.007847461182336701
0,token_ID_0,5.924811197211e-10,0.011984848052634334
0,token_ID_0,3.897200340219342e-10,0.015583336439021878
0,token_ID_0,3.3327607340538634e-10,0.015701380919495023
0,token_ID_0,2.833881185271281e-10,0.013298677990690067
0,token_ID_0,2.1708702890865794e-10,0.011014974544025335
0,token_ID_0,2.1039503472763954e-10,0.009347659947621878
0,token_ID_0,2.1799434479774504e-10,0.007935861736228844
0,token_ID_0,2.3504012625075177e-10,0.006509452116773673
0,token_ID_0,2.4826404820821324e-10,0.005251333836156391
0,token_ID_0,2.5277260840006477e-10,0.004279553595068819
0,token_ID_0,2.571873825019111e-10,0.003595845385575558
0,token_ID_0,2.637898510737813e-10,0.0031179600346433745
0,token_ID_0,2.801657239537292e-10,0.0026402433028636096
0,token_ID_0,3.0096689029868173e-10,0.002261354645810343
0,token_ID_0,3.284190419616806e-10,0.0019984241394013225
0,token_ID_0,3.597381559306001e-10,0.0018871288762625227
0,token_ID_0,4.065400238673078e-10,0.001889514118374791
0,token_ID_0,4.75508632469257e-10,0.0019504722529859464
0,token_ID_0,5.437122974072395e-10,0.002007070895842844
0,token_ID_0,6.196413382397736e-10,0.0020746287568726984
0,token_ID_0,7.37582717125207e-10,0.002179464106575324
0,token_ID_0,8.649520544246059e-10,0.0023091577273817165
0,token_ID_0,9.731061512141537e-10,0.0024406290344813897
0,token_ID_0,1.0483989232312751e-09,0.002548657472857485
0,token_ID_0,1.1128050703135273e-09,0.0026529362806968493
0,token_ID_0,1.1657674825471531e-09,0.002725464031300362
0,token_ID_0,1.2498893031676062e-09,0.0027775713385835843
0,token_ID_0,1.3355724304275896e-09,0.0028321727322691004
