generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6995591521263123,1.901265420656273e-07
21122,COUNT,0.46506452560424805,0.000926288127587771
29898,(,0.8774389624595642,2.093569619887603e-07
29885,m,0.8551936149597168,8.026747622125185e-08
617,cc,0.9997757077217102,2.604699211850546e-12
475,ain,0.9998784065246582,1.1195573488797226e-14
29918,_,0.9980317950248718,9.689967300774427e-10
25376,percent,0.9994710087776184,5.935951506873716e-13
482,age,0.9999188184738159,2.1854254674382248e-10
29897,),0.9958900809288025,1.3266789701538162e-08
3895,FROM,0.954021155834198,1.456706400643215e-07
1591,table,0.9991586208343506,8.115846660128453e-07
29918,_,0.9999803304672241,5.105763029164198e-11
29906,2,0.9997702240943909,2.557727575742963e-12
29900,0,0.999980092048645,1.1632913831841714e-10
29945,5,0.9999163150787354,3.2171144627403045e-11
29941,3,0.9999769926071167,5.1975381680849364e-11
29929,9,0.9999886751174927,5.840925963382371e-11
29947,8,0.9999874830245972,3.8499237592403215e-10
29906,2,0.9999929666519165,2.3310739293809838e-11
29953,6,0.9999995231628418,2.992323163180644e-14
29918,_,0.999976396560669,4.5463991477919874e-10
29896,1,0.9999402761459351,7.365052767964106e-11
5754,WHERE,0.9887506365776062,5.739787748157768e-07
15178,county,0.9695616960525513,4.6033716279963305e-06
353,=,0.9943782687187195,1.472290818982369e-07
376,",0.9967719912528992,1.0812732516851664e-06
10251,Deb,0.7303652167320251,3.6320293439473517e-08
11989,aca,0.9974464178085327,3.622550096482255e-09
29908,",0.9827231168746948,6.427656075225219e-06
13,NEWLINE,0.9972403049468994,1.1540507610652284e-07
259, ,0.9999030828475952,1.2780200682460663e-10
2,</s>,0.9971976280212402,2.5809258108466793e-07
0,token_ID_0,1.0214245373579888e-15,1.1537514687581262e-16
0,token_ID_0,3.211335751984734e-06,0.00027367852180759655
0,token_ID_0,3.2880654998734826e-06,0.00026624666679708753
0,token_ID_0,2.7956021941832887e-09,0.007894114702025945
0,token_ID_0,7.938933954676486e-09,0.003498299246757597
0,token_ID_0,5.237509093092285e-09,0.0035603576673111093
0,token_ID_0,4.479183246530738e-09,0.00601208039802259
0,token_ID_0,2.045182911913912e-09,0.009105325206974157
0,token_ID_0,1.0470031508447164e-09,0.014245011551338393
0,token_ID_0,7.385507760915289e-10,0.01593180773579661
0,token_ID_0,4.448890145170026e-10,0.012274176409619031
0,token_ID_0,2.638737561788673e-10,0.006811989700850063
0,token_ID_0,2.966095979939354e-10,0.00486705168913204
0,token_ID_0,3.375097701319163e-10,0.0048778589112146165
0,token_ID_0,3.491498201668719e-10,0.00539253847279042
0,token_ID_0,3.490403799322195e-10,0.005863158757335896
0,token_ID_0,3.4740929577559143e-10,0.006248675845370144
0,token_ID_0,3.487374833355261e-10,0.006497059022962048
0,token_ID_0,3.565002737460077e-10,0.006564380458485175
0,token_ID_0,3.6442060480368355e-10,0.006632139967337025
0,token_ID_0,3.62872815129478e-10,0.00660409709837495
0,token_ID_0,3.553225491614853e-10,0.006207012125344136
0,token_ID_0,3.4733224629768245e-10,0.005846625719868825
0,token_ID_0,3.4868316567404634e-10,0.00554642917052206
0,token_ID_0,3.662502801038414e-10,0.005325514331957493
0,token_ID_0,3.97866461998575e-10,0.005186058092135681
0,token_ID_0,4.457118285561279e-10,0.005087349796554008
0,token_ID_0,5.111088774434336e-10,0.005048976072430378
0,token_ID_0,5.880199660523999e-10,0.004968800898041081
0,token_ID_0,6.751876280297608e-10,0.004937949930990726
0,token_ID_0,7.449343364385186e-10,0.004883900390950657
0,token_ID_0,8.13170142333064e-10,0.00477916008549073
0,token_ID_0,8.864834977195812e-10,0.00463411361783983
0,token_ID_0,9.699150371744736e-10,0.00449217835989657
0,token_ID_0,1.0489527024759582e-09,0.004338176220926471
