generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7816706299781799,6.801415075585737e-08
18134,MAX,0.9902365803718567,0.00020465470708707235
29898,(,0.9995513558387756,6.65880926786766e-11
7720,grid,0.9951910972595215,1.021743817331e-08
29897,),0.9978517293930054,6.170616947097363e-09
3895,FROM,0.9897860288619995,8.391079694524805e-09
1591,table,0.9998670816421509,6.824729945447403e-08
29918,_,0.9999935626983643,4.570312193069104e-11
978,name,0.9999605417251587,3.577026319595425e-14
29918,_,0.9999858140945435,2.020324258908933e-11
29929,9,0.9998447895050049,2.15051539943778e-11
29929,9,0.9999463558197021,6.625319637527938e-10
5754,WHERE,0.9973721504211426,9.451816703701793e-08
5823,constructor,0.5978639125823975,2.2997691234705187e-06
353,=,0.9991105198860168,2.5526612337789523e-08
376,",0.9983687996864319,1.211914679721815e-08
29885,m,0.9951390027999878,6.775915115456166e-12
695,cl,0.9997498393058777,1.232700495896834e-10
8326,aren,0.9999817609786987,4.4925414105743017e-10
448,-,0.9839308857917786,7.786162989527334e-09
2778,mer,0.9978694915771484,4.49239563272108e-09
28352,cedes,0.9999790191650391,1.6334196893440098e-10
29908,",0.7648649215698242,1.605469951253269e-08
5300,AND,0.9981702566146851,3.175478419138733e-07
7156,driver,0.6157538294792175,3.4791120430782696e-05
353,=,0.9987541437149048,6.946066287427666e-08
376,",0.9974278807640076,4.4143363443771566e-08
29881,d,0.9990611672401428,7.087545818523864e-11
16093,avid,0.9993433356285095,1.7793536322504742e-09
3581,cou,0.9898742437362671,2.661829914010717e-07
29880,l,0.9999929666519165,1.2099913754528755e-12
386,th,0.9999843835830688,5.7829043152544815e-11
538,ard,0.9999393224716187,1.773623036751339e-11
29908,",0.996394693851471,4.788303783857806e-09
5300,AND,0.9924584031105042,2.42145073020561e-07
425,la,0.9946251511573792,1.222654046839633e-06
567,ps,0.9998534917831421,2.0796396440862785e-09
529,<,0.9833154678344727,2.8932994055111405e-07
29871,,0.9967747330665588,5.091300023796208e-07
29953,6,0.9987132549285889,7.42892616346913e-10
29953,6,0.9989008903503418,1.1439070261143715e-08
13,NEWLINE,0.9762410521507263,2.4569198866716824e-07
259, ,0.9999443292617798,1.5058818948754382e-10
2,</s>,0.9988683462142944,1.513845049316842e-07
0,token_ID_0,2.0714099669062085e-15,2.150601929263765e-16
0,token_ID_0,3.5339774058229523e-06,0.00024594991282356204
0,token_ID_0,3.5019654660572996e-06,0.00024951463728939416
0,token_ID_0,4.3651957604140534e-09,0.007827299239977492
0,token_ID_0,1.3156730815921946e-08,0.00591067526193001
0,token_ID_0,1.1768713115145601e-08,0.0052786648534493
0,token_ID_0,7.591918205207548e-09,0.01007474069683667
0,token_ID_0,1.5756754789819638e-09,0.014454692648541823
0,token_ID_0,7.068602925208722e-10,0.014667830313555896
0,token_ID_0,6.974282817928668e-10,0.010712174474519998
0,token_ID_0,5.448525519646807e-10,0.0053816327792901575
0,token_ID_0,3.5960964761549974e-10,0.002765932100601276
