generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6505652070045471,1.8293119197210217e-07
16884,AV,0.5916551351547241,0.0019277652756592087
29954,G,0.9999302625656128,6.806239877255038e-10
29898,(,0.9993370175361633,8.621330906122271e-11
4537,number,0.9828127026557922,3.0075994750244917e-09
29897,),0.9920725226402283,2.5312798939379488e-08
3895,FROM,0.9731738567352295,4.9380470644802554e-08
1591,table,0.9996750354766846,1.0005847366192293e-07
29918,_,0.9999897480010986,8.1546427759243e-11
978,name,0.9998457431793213,1.0073640021918042e-13
29918,_,0.9999572038650513,1.0980065381221982e-10
29906,2,0.9997580647468567,8.624489387628123e-12
29941,3,0.9997777342796326,4.271579396350044e-10
5754,WHERE,0.9914705157279968,2.554088481985725e-07
4847,player,0.9400559663772583,5.2181520298066886e-06
353,=,0.9951157569885254,6.19969815901511e-08
376,",0.9972827434539795,8.844508096392256e-09
4675,lar,0.9946824908256531,1.623552713710813e-11
719,ry,0.9998136162757874,1.794117517744942e-09
1644,cent,0.9984909296035767,8.819693563699065e-08
414,ers,0.9980669617652893,1.0683212981247268e-11
29908,",0.9977931976318359,5.101330774470725e-09
5300,AND,0.9849575757980347,3.8090487045928934e-07
17454,yards,0.9764560461044312,1.43923143388347e-05
529,<,0.9771528244018555,7.28438687799815e-07
29871,,0.9977318644523621,1.0449123808153882e-06
29953,6,0.9996427297592163,5.235014886861844e-10
29900,0,0.9998904466629028,4.501630331994462e-09
29900,0,0.9998489618301392,3.513187304894812e-08
13,NEWLINE,0.9947115182876587,5.176185138957082e-07
259, ,0.9999370574951172,8.553073874151274e-11
2,</s>,0.9992964267730713,6.530116691827459e-08
0,token_ID_0,1.9307664987617363e-15,2.152231177285474e-16
0,token_ID_0,3.267444981247536e-06,0.0002675995228855754
0,token_ID_0,3.1994654818845447e-06,0.0002734763866101275
0,token_ID_0,2.581324709538535e-09,0.008996454770453965
0,token_ID_0,9.418154256479738e-09,0.0036413819714198326
0,token_ID_0,8.501513271141903e-09,0.0037434269543155096
0,token_ID_0,4.670229092340605e-09,0.006858030171315477
0,token_ID_0,2.6302675593115055e-09,0.009927400091328309
0,token_ID_0,1.7380786809795268e-09,0.012541603813588154
0,token_ID_0,8.28671464780939e-10,0.011321141387270472
0,token_ID_0,3.242790203028534e-10,0.007105683793952267
0,token_ID_0,2.266566379027779e-10,0.005307131955817113
0,token_ID_0,2.1869553390452268e-10,0.004848073211121573
0,token_ID_0,2.3320204101118236e-10,0.004706975568922189
0,token_ID_0,2.6271446129655374e-10,0.004688707270190662
0,token_ID_0,2.9775926169151035e-10,0.004536585841776741
0,token_ID_0,3.2423536078241e-10,0.004250273279069461
0,token_ID_0,3.5210023785481326e-10,0.004041573773349683
0,token_ID_0,3.6373828948832454e-10,0.003816480436000802
0,token_ID_0,3.854329078123442e-10,0.0037111426041178674
0,token_ID_0,4.0733144635041185e-10,0.0035502158929716643
0,token_ID_0,4.194183611527791e-10,0.003529322922645406
0,token_ID_0,4.2616377093906976e-10,0.0035651765756483655
0,token_ID_0,4.2609926698133904e-10,0.003627884530033043
