generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8726579546928406,1.1936392496636472e-07
714,out,0.9360020756721497,0.00023152683181493217
17696,going,0.9998565912246704,3.78254125327789e-10
29918,_,0.9999688863754272,5.542622675928921e-12
12847,manager,0.9998600482940674,8.237433088073565e-12
3895,FROM,0.9583653211593628,7.175442456874848e-08
1591,table,0.9998825788497925,1.285043959731592e-07
29918,_,0.9999909400939941,4.9952871652742415e-11
978,name,0.9999125003814697,1.7197419703574024e-13
29918,_,0.9999195337295532,1.0397432036440141e-10
29953,6,0.9998005032539368,1.6020422998180156e-11
29906,2,0.9998776912689209,1.9821297144172493e-09
5754,WHERE,0.9966171383857727,8.015552514718978e-08
8611,replaced,0.9928298592567444,5.542726142044804e-07
29918,_,0.9999833106994629,2.9031355184422347e-10
1609,by,0.9999922513961792,5.597384213166254e-14
353,=,0.9981776475906372,4.968761318363546e-08
376,",0.9989984631538391,1.6942166246314283e-08
29885,m,0.9954137206077576,2.7908342303817335e-10
436,ich,0.9996942281723022,1.1884027947372915e-09
4271,ael,0.999671220779419,2.7080961611070738e-11
288,o,0.8727936148643494,1.9118825955862992e-07
264,en,0.994390070438385,1.296312400908801e-10
1076,ning,0.9999456405639648,9.966585841681528e-10
29908,",0.9984936714172363,4.711442722071801e-09
13,NEWLINE,0.9992609620094299,1.588744065608239e-08
259, ,0.9998052716255188,1.50887236732844e-10
2,</s>,0.9997825026512146,2.019826864096963e-08
0,token_ID_0,4.796679817665322e-16,9.28431853955928e-17
0,token_ID_0,3.4796928503055824e-06,0.0002505358215785236
0,token_ID_0,3.3235155569855124e-06,0.0002630555054565775
0,token_ID_0,2.251962616384162e-09,0.008465165879584902
0,token_ID_0,1.32905633165592e-08,0.0038430706763392664
0,token_ID_0,6.454506262798532e-09,0.002116527764883358
0,token_ID_0,5.9753655357042135e-09,0.002834586699009378
0,token_ID_0,3.1434730374257924e-09,0.0037919251444691326
0,token_ID_0,1.2219769640609002e-09,0.00546098082941171
0,token_ID_0,7.337344065661e-10,0.007571063766590669
0,token_ID_0,5.694554272572816e-10,0.008850733421240875
0,token_ID_0,4.787218399471271e-10,0.008799573716260056
0,token_ID_0,4.070634107566917e-10,0.007629261955116817
0,token_ID_0,3.117464064672504e-10,0.0063668010536162
0,token_ID_0,2.685120736867219e-10,0.00527365117551426
0,token_ID_0,2.491867268084036e-10,0.004252133782017609
0,token_ID_0,2.46323267338866e-10,0.003273697170698142
0,token_ID_0,2.554558509171301e-10,0.002572992268426333
0,token_ID_0,2.7116531242654673e-10,0.00202993141965635
0,token_ID_0,2.9098540244021365e-10,0.00167041895423381
0,token_ID_0,3.120630698294491e-10,0.0013737957713146898
0,token_ID_0,3.471193887882862e-10,0.001199677906697616
0,token_ID_0,3.8957462256128395e-10,0.001069513545985501
0,token_ID_0,4.532582087435344e-10,0.0010158619935509705
0,token_ID_0,5.598418395535987e-10,0.0009967816542939545
0,token_ID_0,6.816830433464816e-10,0.0009793889755655982
0,token_ID_0,8.423766684195755e-10,0.00096900713992909
0,token_ID_0,1.0317634524525943e-09,0.0009614801660973171
0,token_ID_0,1.2441256913575671e-09,0.0009652172768710443
0,token_ID_0,1.4940625403525587e-09,0.0009917732106714539
0,token_ID_0,1.7479686587051901e-09,0.0010322745647499687
0,token_ID_0,1.9747548041237906e-09,0.0010661833689482592
0,token_ID_0,2.1367467795130324e-09,0.001083833679331292
0,token_ID_0,2.2259691867532183e-09,0.0010985718172378256
0,token_ID_0,2.304085588988869e-09,0.0011064045729654026
0,token_ID_0,2.419958455845972e-09,0.001148461984939786
0,token_ID_0,2.4673045828649265e-09,0.0012126530059504148
0,token_ID_0,2.534056742220514e-09,0.0012749013358188677
0,token_ID_0,2.565801127119016e-09,0.0013059204643468547
0,token_ID_0,2.536465260050136e-09,0.0012908575881738216
0,token_ID_0,2.5379109924728027e-09,0.0012665071994888422
0,token_ID_0,2.5096849043393377e-09,0.001247487155978888
0,token_ID_0,2.534402909759592e-09,0.0012597813101820066
0,token_ID_0,2.546395316826988e-09,0.0012707388077615178
