generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8543883562088013,8.330705192349797e-08
16884,AV,0.5033664107322693,0.004745780624266449
29954,G,0.9999387264251709,1.3148254429662387e-09
29898,(,0.9988170862197876,1.1869612827342113e-09
7582,cut,0.9974443912506104,4.121090246833603e-09
29879,s,0.9999122619628906,1.6724939783802073e-09
29918,_,0.9957555532455444,4.382618082028958e-09
26350,made,0.9999125003814697,1.783380775412062e-12
29897,),0.9973143935203552,3.293752632964331e-08
3895,FROM,0.9842209815979004,1.7702459571139473e-07
1591,table,0.999593198299408,2.3814065036701108e-07
29918,_,0.9999856948852539,5.887168546712604e-11
29906,2,0.9997977614402771,2.5171851365454745e-12
29929,9,0.9999288320541382,2.0148380143122924e-11
29945,5,0.999948263168335,1.905421156413959e-11
29900,0,0.9999951124191284,1.4820031041189283e-11
29953,6,0.9999938011169434,7.964947730431846e-12
29896,1,0.9999946355819702,2.5037860375493395e-11
29955,7,0.9999945163726807,3.231266554036571e-12
29896,1,0.9999953508377075,1.3607415704202513e-12
29918,_,0.9999175071716309,7.436869185794073e-10
29906,2,0.9998600482940674,1.4995625746726856e-10
5754,WHERE,0.9885005950927734,4.2978733266405e-07
2326,ear,0.9786404967308044,2.511862136960266e-05
11753,nings,0.999958872795105,5.0896216800807445e-12
22359,___,0.997799813747406,3.8351350551248456e-11
30181,€,0.9810829162597656,5.963207472259313e-08
1649,__,0.7571336030960083,2.274552858561041e-09
353,=,0.9812921285629272,3.583524446071351e-07
376,",0.9879606366157532,4.574637936238801e-07
29876,n,0.5333603024482727,5.1917209087370964e-08
29914,/,0.9860081076622009,2.5386179047792723e-08
29874,a,0.9993895292282104,4.6374291906570164e-10
29908,",0.9917477369308472,5.8928209756281547e-08
13,NEWLINE,0.962868332862854,8.070028672257923e-07
259, ,0.9999274015426636,1.5754523553790367e-10
2,</s>,0.9989526271820068,1.0659276039604038e-07
0,token_ID_0,1.4208799813271965e-15,1.748947475266922e-16
0,token_ID_0,3.5750788356381236e-06,0.00024342355573025998
0,token_ID_0,3.424008582442184e-06,0.0002543620594224194
0,token_ID_0,1.1235332664227826e-09,0.006085241228184657
0,token_ID_0,4.906163919571327e-09,0.0029761396752086
0,token_ID_0,8.533323381243463e-09,0.001481390233664115
0,token_ID_0,7.751755681795203e-09,0.0019443040840769754
0,token_ID_0,6.595290535926779e-09,0.0038421046751864196
0,token_ID_0,3.6705218864341305e-09,0.006989753866037063
0,token_ID_0,1.9373675996803286e-09,0.008378679865927552
