generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6422557234764099,9.46233393861462e-08
12720,episode,0.9358230233192444,0.0006441532014380691
29918,_,0.999950647354126,9.169909108300636e-11
4537,number,0.9996339082717896,2.810149709502399e-13
3895,FROM,0.990829348564148,2.5129381197447342e-08
1591,table,0.9998131394386292,1.8695965433657494e-07
29918,_,0.9999896287918091,5.163629230822047e-11
978,name,0.9998495578765869,1.4529842579753469e-13
29918,_,0.9999638795852661,8.373286656052081e-11
29896,1,0.9997696280479431,3.2458510705601906e-11
29955,7,0.9998840093612671,3.7139770444716107e-10
5754,WHERE,0.9990322589874268,8.486550130519521e-08
2532,pod,0.9995318651199341,5.041124646325713e-07
4384,cast,0.9999632835388184,7.107944742713159e-11
29918,_,0.9999847412109375,1.7965684639292302e-10
1256,date,0.9999740123748779,3.0404174373343173e-13
353,=,0.9972047209739685,1.1322554398229823e-07
376,",0.9952695965766907,3.980390550148427e-08
2987,aug,0.988186240196228,5.499714269066591e-11
504,ust,0.969100296497345,3.4952111482855486e-09
29871,,0.999327540397644,3.748587783496821e-09
29947,8,0.9976750016212463,1.3308205735335088e-09
29892,,,0.9919540286064148,2.1453613299922403e-09
29871,,0.9998875856399536,2.6362720697311985e-09
29906,2,0.9999771118164062,3.871717419459903e-11
29900,0,0.9999973773956299,2.0985084172412695e-11
29900,0,0.9999648332595825,1.1162095110239887e-10
29945,5,0.9998904466629028,1.2453537612494396e-10
29908,",0.9972777962684631,9.97953039996724e-09
13,NEWLINE,0.9975091218948364,9.677046170674308e-08
259, ,0.9997768998146057,3.1127417310372607e-10
2,</s>,0.9979233145713806,1.478186799630521e-07
0,token_ID_0,2.402518957636177e-16,5.715019141705818e-17
0,token_ID_0,3.516556716931518e-06,0.00024730056429689284
0,token_ID_0,3.486317382339621e-06,0.00024937192029028665
0,token_ID_0,2.4605286697010342e-09,0.008688806284581574
0,token_ID_0,7.106141897139651e-09,0.0017706477894989803
0,token_ID_0,5.930452573466027e-09,0.0013775297525171482
0,token_ID_0,5.7320419522000066e-09,0.0024352398775135953
0,token_ID_0,3.2307645447815503e-09,0.005830246831919794
0,token_ID_0,1.811368277593317e-09,0.010768842987545213
0,token_ID_0,1.5266221620180431e-09,0.011294630216980295
0,token_ID_0,1.2136154303732383e-09,0.0074143777044355375
0,token_ID_0,7.136003454810691e-10,0.003714133495918759
0,token_ID_0,4.680206777685214e-10,0.0026543531886318306
0,token_ID_0,4.753889504272024e-10,0.0026131795201820296
0,token_ID_0,5.872773378712282e-10,0.002772205165399555
0,token_ID_0,7.400399737456098e-10,0.002851461586772075
0,token_ID_0,8.33377200581964e-10,0.0027363408415794765
0,token_ID_0,8.983338517509765e-10,0.0024458898145667263
0,token_ID_0,9.325685779160153e-10,0.002147069168586313
0,token_ID_0,9.391334376829263e-10,0.0019085772644302779
0,token_ID_0,9.329660377588311e-10,0.0017470383108957321
0,token_ID_0,9.039773374297511e-10,0.0016154721240582148
0,token_ID_0,8.906747561709949e-10,0.0015308923791508278
0,token_ID_0,8.948094487593039e-10,0.0015083926530223835
0,token_ID_0,9.468688055846997e-10,0.0015113517590634729
0,token_ID_0,9.992605631836682e-10,0.0015160253801695944
0,token_ID_0,1.0516910675661961e-09,0.0015106038999874727
0,token_ID_0,1.1301655167272884e-09,0.0015249086559379066
0,token_ID_0,1.2066708743319055e-09,0.0015235127368669055
0,token_ID_0,1.339031774350019e-09,0.001582055876042432
0,token_ID_0,1.4211102294936495e-09,0.0016274450310902466
0,token_ID_0,1.4548585669516e-09,0.0016922237487051461
0,token_ID_0,1.4204025733377534e-09,0.0016911978013922635
0,token_ID_0,1.3926549913279018e-09,0.00168413163828518
0,token_ID_0,1.4106408263714343e-09,0.0016793579743534792
0,token_ID_0,1.443508979015462e-09,0.0017051007971531362
0,token_ID_0,1.4501929657129153e-09,0.0017399663399828569
0,token_ID_0,1.4862240327317977e-09,0.0017693672953100759
0,token_ID_0,1.4966464734200713e-09,0.0017541717661515577
0,token_ID_0,1.4956396121590387e-09,0.001685874015720401
