generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5513850450515747,2.037162616375099e-07
1134,type,0.9986581802368164,1.0938601478657078e-05
3895,FROM,0.9825419187545776,3.8691509695806814e-08
1591,table,0.9998095631599426,3.230369991759569e-07
29918,_,0.9999901056289673,8.920132833062627e-11
978,name,0.9998416900634766,1.8767133707535757e-13
29918,_,0.9999476671218872,1.0559677622330038e-10
29947,8,0.9988331198692322,3.4930285660456084e-11
5754,WHERE,0.9977222084999084,5.7348092119395046e-08
6782,transfer,0.9760394096374512,2.6610415864315035e-08
29918,_,0.9999809265136719,7.927415917718256e-11
7165,window,0.9999744892120361,1.7654852011683947e-13
353,=,0.991582453250885,1.5384821594466302e-07
376,",0.9974365830421448,3.9911040139450904e-08
29893,w,0.9932246804237366,6.627043355809763e-12
1639,inter,0.9996845722198486,6.190181263084939e-10
29908,",0.9950141310691833,2.8168102642056603e-09
5300,AND,0.9962726831436157,2.1750753576715853e-08
14033,nat,0.9976477026939392,8.399205739771654e-09
353,=,0.9981856942176819,1.4258449268500506e-08
376,",0.9993419051170349,4.8606180573507185e-09
2028,ita,0.9978129863739014,4.459021835849595e-12
29908,",0.9980862140655518,8.708508296428885e-09
13,NEWLINE,0.9954848289489746,1.1649223123091045e-07
259, ,0.9996697902679443,4.114868168425545e-10
2,</s>,0.9989340901374817,7.4446650621951e-08
0,token_ID_0,6.219500351474679e-16,1.1588453627755135e-16
0,token_ID_0,3.490402377792634e-06,0.00024985848449432524
0,token_ID_0,3.2282334814226488e-06,0.00027074944864580175
0,token_ID_0,2.3925987857609243e-09,0.009207076922237434
0,token_ID_0,1.1500004504227945e-08,0.005647347222520693
0,token_ID_0,7.0874794921849116e-09,0.0025415094844447594
0,token_ID_0,5.367945643541816e-09,0.0028028247616020963
0,token_ID_0,3.167230921974351e-09,0.0037809190080224653
0,token_ID_0,1.3535368381667467e-09,0.00666507455662213
0,token_ID_0,7.21549486826234e-10,0.010999045102835225
0,token_ID_0,4.848098589249616e-10,0.013641708571867639
0,token_ID_0,3.6560973692978394e-10,0.014059702025406295
0,token_ID_0,2.9523519740060067e-10,0.013066947884226465
0,token_ID_0,2.475209204266804e-10,0.011984629284711446
0,token_ID_0,2.5236271405937316e-10,0.010533473489431344
0,token_ID_0,2.518626418535064e-10,0.008580231702865149
0,token_ID_0,2.390216358172381e-10,0.006698188624568502
0,token_ID_0,2.2344699701637438e-10,0.005051262124993627
0,token_ID_0,2.2648753705833968e-10,0.0038498249894018954
0,token_ID_0,2.411762733967038e-10,0.0029471328656995865
0,token_ID_0,2.622869699209218e-10,0.0023131989366333983
0,token_ID_0,2.8044699895701797e-10,0.001816769671563634
0,token_ID_0,2.9465055395583306e-10,0.0014895838691586505
0,token_ID_0,3.1148564283434155e-10,0.001336512362627218
0,token_ID_0,3.3595753956561225e-10,0.001250045938945732
0,token_ID_0,3.7678837827570533e-10,0.0012133796745956715
0,token_ID_0,4.4466558213329677e-10,0.0012345116579126625
0,token_ID_0,5.2770582348316e-10,0.0012532331683132725
0,token_ID_0,6.395854401652912e-10,0.001324960656688745
0,token_ID_0,7.818420910687962e-10,0.0014239339974437826
