generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7599920630455017,2.1694388152582178e-07
8158,score,0.9735319018363953,0.00014379374211015428
3895,FROM,0.9770238995552063,5.714134220652367e-08
1591,table,0.9998401403427124,7.152068472377794e-08
29918,_,0.999987006187439,3.716876180209945e-11
29896,1,0.9998856782913208,7.2216501442040615e-12
29955,7,0.9999752044677734,9.936184891666153e-13
29941,3,0.9999849796295166,3.5280618338362664e-11
29896,1,0.9999880790710449,2.0092972465436502e-11
29896,1,0.9999895095825195,1.2666185076693273e-11
29955,7,0.9999887943267822,4.7489290061139555e-12
29929,9,0.999995231628418,2.2438605444194404e-11
29955,7,0.9999959468841553,1.1887493781695467e-12
29918,_,0.9999690055847168,1.0679370222480911e-10
29896,1,0.9999527931213379,7.237206874641331e-11
29900,0,0.9999854564666748,1.0286259835166813e-09
5754,WHERE,0.9986383318901062,2.507643782158125e-08
3748,game,0.9993282556533813,3.9870409385814646e-07
353,=,0.994247555732727,4.2037192247990074e-08
376,",0.716046929359436,3.4208488038089957e-07
29947,8,0.9405819177627563,1.708032215663735e-09
29896,1,0.9993768334388733,4.1301115205789884e-09
29908,",0.9981586337089539,1.089924433206324e-07
13,NEWLINE,0.9975559711456299,1.3971363884866458e-07
259, ,0.9997338652610779,2.558478290337618e-10
2,</s>,0.9986494183540344,6.539850283537874e-08
0,token_ID_0,9.209795588243112e-16,1.1171881666242613e-16
0,token_ID_0,3.124727527392679e-06,0.00028221226602909155
0,token_ID_0,2.9236814498290187e-06,0.0003095606653005234
0,token_ID_0,4.75308636893601e-09,0.006143589417433759
0,token_ID_0,5.753458154345026e-09,0.003601398624596186
0,token_ID_0,4.613291970656519e-09,0.004752729304073
0,token_ID_0,3.4019465022794293e-09,0.007635692070380173
0,token_ID_0,2.174570523649777e-09,0.011521625126079016
0,token_ID_0,1.2838178298224534e-09,0.014229374619844748
0,token_ID_0,7.998258721997331e-10,0.015049095263748313
0,token_ID_0,5.972262129283479e-10,0.014712765279909945
0,token_ID_0,4.844223910893675e-10,0.014227030746724267
0,token_ID_0,4.2112119347237353e-10,0.013743549475748296
0,token_ID_0,3.907950907322544e-10,0.013107380295082294
0,token_ID_0,3.9009301344705705e-10,0.012291233561427362
0,token_ID_0,4.1288705787678737e-10,0.011171346703577001
0,token_ID_0,4.5450057606366556e-10,0.009997985270274512
0,token_ID_0,5.146206794037766e-10,0.008748309346628957
0,token_ID_0,5.87396353779468e-10,0.007716721147744465
0,token_ID_0,6.598753765629795e-10,0.006858207719005804
0,token_ID_0,7.305017146741477e-10,0.006245615282750805
0,token_ID_0,7.945062940883929e-10,0.005742861365206409
0,token_ID_0,8.425407593826151e-10,0.005312082646923955
0,token_ID_0,9.152016922087114e-10,0.004859303061493847
0,token_ID_0,9.963230240828125e-10,0.004437577583075836
0,token_ID_0,1.0634487734861864e-09,0.004099397687696182
0,token_ID_0,1.1625655993441342e-09,0.0038484442088702053
0,token_ID_0,1.2537545446278386e-09,0.0036343826377560617
0,token_ID_0,1.3318738334433533e-09,0.003474559108099129
0,token_ID_0,1.375062508301994e-09,0.0033308287843283324
0,token_ID_0,1.4188963337602445e-09,0.0031418951759860647
0,token_ID_0,1.4257526270711196e-09,0.002954359175873833
0,token_ID_0,1.4309371465515142e-09,0.0028073350542854314
0,token_ID_0,1.4166925410563636e-09,0.0026833526890186477
0,token_ID_0,1.436240792962451e-09,0.002605980864700541
0,token_ID_0,1.4427251615600767e-09,0.002527374666669857
0,token_ID_0,1.429218188242487e-09,0.0024362475376165094
0,token_ID_0,1.4149165172838707e-09,0.0023286237860702386
0,token_ID_0,1.3951284572044642e-09,0.002234107428648713
0,token_ID_0,1.3729541947782309e-09,0.002130904868408834
0,token_ID_0,1.3956665823045e-09,0.002083133487985833
0,token_ID_0,1.3964417400202933e-09,0.002020190563371216
0,token_ID_0,1.3880793181542117e-09,0.0019540172113465815
0,token_ID_0,1.3829589695646405e-09,0.0018650636241090979
