generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7345775961875916,1.4060790221037678e-07
6410,loss,0.8552536964416504,0.00010805721190987327
3895,FROM,0.9823319315910339,4.121872530099546e-08
1591,table,0.999840497970581,9.549237410286606e-08
29918,_,0.9999921321868896,1.9964362499606206e-11
978,name,0.9999340772628784,7.891052449058439e-14
29918,_,0.999966025352478,5.704341079354469e-11
29929,9,0.9997708201408386,2.3055815069616958e-11
29896,1,0.9998670816421509,1.4711169063529386e-09
5754,WHERE,0.9990559220314026,6.980991994057825e-08
2635,date,0.9994019269943237,7.550757945317451e-08
353,=,0.9968833327293396,2.88817141758102e-07
376,",0.9952372312545776,6.979452463022617e-09
2987,aug,0.9986183643341064,2.0014822047983993e-12
504,ust,0.9803308844566345,1.4509035756692101e-09
29871,,0.9996823072433472,2.7319279555584886e-09
29896,1,0.9995166063308716,1.81632313356328e-11
29929,9,0.9996849298477173,1.3058904717137831e-10
29908,",0.9890451431274414,1.7076488660616729e-09
13,NEWLINE,0.9982525706291199,1.2338190139927e-07
259, ,0.9997928738594055,1.6717451034597985e-10
2,</s>,0.9989013671875,7.459196116332834e-08
0,token_ID_0,1.0936904238024103e-15,1.6166394730679221e-16
0,token_ID_0,3.4414099445712054e-06,0.00025438984448555857
0,token_ID_0,3.4051852253469406e-06,0.0002570210263002082
0,token_ID_0,1.7187683498676165e-09,0.008087957702329618
0,token_ID_0,6.934099516797687e-09,0.0023988363357148046
0,token_ID_0,4.647701334903331e-09,0.0015237514737691527
0,token_ID_0,4.887871440928393e-09,0.0028130968098594167
0,token_ID_0,4.024228061894064e-09,0.005882581429887068
0,token_ID_0,1.4095729028440473e-09,0.008957628591815592
0,token_ID_0,8.590588240764419e-10,0.01081264020240269
0,token_ID_0,8.10466582734648e-10,0.010120979081420955
0,token_ID_0,5.876810149629819e-10,0.005715191392255292
0,token_ID_0,3.095821099474705e-10,0.0031670746582790343
0,token_ID_0,2.145593147595548e-10,0.002212020227688072
0,token_ID_0,2.5461718844432824e-10,0.002088753821027467
0,token_ID_0,2.4133234299839046e-10,0.002018884358761852
0,token_ID_0,2.1851043197074205e-10,0.0018897880915460519
0,token_ID_0,2.2233243024416538e-10,0.0017785004508823476
0,token_ID_0,2.3174362429045914e-10,0.0016170521852245656
0,token_ID_0,2.42425135521529e-10,0.0014929335886790795
0,token_ID_0,2.5129603953288893e-10,0.001349905504639537
0,token_ID_0,2.663496923016595e-10,0.0012334721830598028
0,token_ID_0,2.9095595377448547e-10,0.001170719756487415
0,token_ID_0,3.265445969180547e-10,0.0011550700405678072
0,token_ID_0,3.8706954308409536e-10,0.00117577483064224
0,token_ID_0,4.708683998266849e-10,0.0012235019365789412
0,token_ID_0,5.692206705987246e-10,0.0012750794816156485
0,token_ID_0,7.031578097560498e-10,0.0013316506077671875
0,token_ID_0,8.783797023070861e-10,0.0014064141572589506
0,token_ID_0,1.078734213066923e-09,0.001466033100768982
0,token_ID_0,1.2821682604524653e-09,0.0015319186416036246
0,token_ID_0,1.4589378594109803e-09,0.0015504937432524457
0,token_ID_0,1.6031718175213427e-09,0.0015635357019618823
0,token_ID_0,1.7229685456143784e-09,0.00157241073793557
0,token_ID_0,1.8236092635959267e-09,0.001557357714546015
0,token_ID_0,1.980174246796196e-09,0.0015825322589080315
0,token_ID_0,2.124320053198403e-09,0.0016138357127601921
0,token_ID_0,2.2511053021645466e-09,0.0016576700884343154
0,token_ID_0,2.361452811072695e-09,0.0016659272550896276
0,token_ID_0,2.397495979522546e-09,0.0016394237350141339
0,token_ID_0,2.462948955894717e-09,0.0015884797521721339
0,token_ID_0,2.5140891590780257e-09,0.0015353854585100635
0,token_ID_0,2.5582738150120576e-09,0.0015027325719074724
0,token_ID_0,2.628245399094453e-09,0.001490673352691374
0,token_ID_0,2.705244916967331e-09,0.0014757974806798302
0,token_ID_0,2.7827551374315362e-09,0.0014487362284398841
0,token_ID_0,2.8910307481311293e-09,0.0014197094551491318
0,token_ID_0,2.9513569366201864e-09,0.001367145135645842
