generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5781248211860657,1.8921893740753148e-06
6474,district,0.9953442215919495,1.107402765238713e-05
3895,FROM,0.9897806644439697,3.505642214712834e-08
1591,table,0.9997302889823914,3.8059952539977676e-07
29918,_,0.999982476234436,9.409265733098873e-11
29906,2,0.9998582601547241,8.376647249105917e-12
29941,3,0.9999563694000244,2.8512812797658674e-11
29906,2,0.9999680519104004,8.676792473061236e-11
29896,1,0.9999828338623047,1.1906285825964355e-11
29946,4,0.9999902248382568,1.3021459358366662e-11
29900,0,0.9999892711639404,1.9281578878762436e-11
29945,5,0.9999911785125732,1.0977122680343003e-11
29945,5,0.9999908208847046,2.6613691353244602e-11
29918,_,0.9999555349349976,2.8231435373178787e-10
29906,2,0.9998345375061035,3.964834643664151e-10
5754,WHERE,0.9989033937454224,3.170916915672117e-08
4045,others,0.9953216910362244,4.3274412101445246e-07
353,=,0.9962959885597229,3.532457261423705e-08
376,",0.9719240069389343,7.577520007729516e-08
29896,1,0.9927288293838501,5.383644530176923e-09
29947,8,0.9990876913070679,4.97117441482231e-08
29889,.,0.9994207620620728,3.623168375824909e-08
29941,3,0.9995423555374146,3.125734022307869e-08
29908,",0.9954207539558411,1.7943417912613668e-06
13,NEWLINE,0.9971401691436768,7.022360138352057e-08
259, ,0.9998681545257568,1.3384002933714e-10
2,</s>,0.9989810585975647,7.484037628513462e-08
0,token_ID_0,2.7549126157812255e-15,3.45533055231758e-16
0,token_ID_0,3.230757101846393e-06,0.0002719643771342817
0,token_ID_0,3.4977249470102834e-06,0.0002501779408703442
0,token_ID_0,1.3595257142284822e-09,0.009455022608136687
0,token_ID_0,8.495528724949963e-09,0.003446319175964163
0,token_ID_0,7.015976688506953e-09,0.0028873447458863666
0,token_ID_0,5.809166481185457e-09,0.0046875587945578445
0,token_ID_0,2.8241777805249058e-09,0.007439566286393529
0,token_ID_0,1.5217547222334815e-09,0.011195708597824705
0,token_ID_0,1.3455963010500227e-09,0.012986312732664373
0,token_ID_0,1.258252502189805e-09,0.010225713951967919
0,token_ID_0,8.162157616453669e-10,0.004814968605842296
0,token_ID_0,4.957102506253364e-10,0.0031245362931713316
0,token_ID_0,4.084244609181553e-10,0.0028051826191131113
0,token_ID_0,4.411072340726463e-10,0.003017878498440041
0,token_ID_0,4.899470273933559e-10,0.003236359196534977
0,token_ID_0,5.31831634287272e-10,0.003339306865882463
0,token_ID_0,5.726950025319866e-10,0.0033914557019443237
0,token_ID_0,6.057893076061305e-10,0.003383448364616015
0,token_ID_0,6.355282966552522e-10,0.003440463353058476
0,token_ID_0,6.280108655332128e-10,0.0034131331794924336
0,token_ID_0,6.025913101836977e-10,0.0031991999182992004
0,token_ID_0,6.067007451981965e-10,0.003002411528996163
0,token_ID_0,6.448163114569638e-10,0.0028605619221480083
0,token_ID_0,7.328855855526228e-10,0.002791994353174232
0,token_ID_0,8.365455550496392e-10,0.0027581202823512285
0,token_ID_0,9.505247700047903e-10,0.002733517087108339
0,token_ID_0,1.0926971549807263e-09,0.002719608141660501
0,token_ID_0,1.2783047953490723e-09,0.00272151656463393
0,token_ID_0,1.472600152929715e-09,0.0027886636146376986
0,token_ID_0,1.6726724449966923e-09,0.002839598148511868
0,token_ID_0,1.8487280595280708e-09,0.002857816990399442
0,token_ID_0,1.9710266752070993e-09,0.002840126879618765
0,token_ID_0,2.0879442619303745e-09,0.0028264100644719292
0,token_ID_0,2.2386510423189065e-09,0.0027919745505187166
0,token_ID_0,2.3700550411120958e-09,0.00275545878344019
0,token_ID_0,2.44981990249471e-09,0.002771554485661909
0,token_ID_0,2.5198827469097296e-09,0.0027849512675857113
0,token_ID_0,2.577012381266286e-09,0.002739101356382889
0,token_ID_0,2.6366346883577307e-09,0.0026638248759809358
0,token_ID_0,2.7266333635367346e-09,0.0025579272660252172
0,token_ID_0,2.79433942651508e-09,0.002453277377298946
0,token_ID_0,2.874045668121994e-09,0.002370636792420555
