generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.693650484085083,1.0708814901505548e-07
21122,COUNT,0.5694409012794495,0.0017294102715765813
29898,(,0.8920274972915649,2.666909448834076e-08
2914,result,0.9804468154907227,3.092993838826885e-08
29897,),0.99836665391922,1.4077724883390652e-08
3895,FROM,0.8781479001045227,1.2591974465035738e-07
1591,table,0.9994739890098572,3.2292771858904437e-07
29918,_,0.9999860525131226,8.054256984664845e-11
29896,1,0.9998632669448853,1.1480402999780592e-11
29906,2,0.9999024868011475,8.525847630261394e-11
29947,8,0.9999845027923584,6.838816822953356e-11
29929,9,0.9999921321868896,1.0483202576416079e-11
29947,8,0.9999852180480957,2.0427973624736334e-10
29953,6,0.9999922513961792,8.820207175172295e-12
29900,0,0.9999951124191284,6.177426158859441e-12
29918,_,0.9999624490737915,8.865660749954904e-10
29906,2,0.9998703002929688,1.2775878501690907e-10
5754,WHERE,0.9891919493675232,3.678651013063784e-07
3239,background,0.9967292547225952,5.351194262153168e-07
353,=,0.9907037019729614,1.1884803979844705e-07
376,",0.9974116683006287,3.5136344862796154e-07
1184,Pro,0.6371328830718994,6.585679890314111e-09
3471,sec,0.999467670917511,3.4499842060008374e-09
3406,utor,0.9972935318946838,1.0262768646991899e-12
29908,",0.9938335418701172,1.193171076774302e-06
13,NEWLINE,0.9982239603996277,7.571714616926017e-08
259, ,0.9998188614845276,1.598195430163596e-10
2,</s>,0.999168872833252,7.717505201565444e-08
0,token_ID_0,7.285549019713747e-16,9.611972224817048e-17
0,token_ID_0,3.1550569019600516e-06,0.0002777410818453063
0,token_ID_0,3.041061518160859e-06,0.00029275278757268097
0,token_ID_0,6.601917679205371e-09,0.005437861775135389
0,token_ID_0,6.0107150368082785e-09,0.0041267984506703215
0,token_ID_0,4.489738358870454e-09,0.005837325993525155
0,token_ID_0,3.0331333000788163e-09,0.009447287396142201
0,token_ID_0,1.945881455966969e-09,0.013391418626724771
0,token_ID_0,1.2027447926499235e-09,0.01610971585205334
0,token_ID_0,7.425100534419471e-10,0.017250195814540348
0,token_ID_0,4.5686709970738093e-10,0.01709370176251923
0,token_ID_0,3.212967392141053e-10,0.016303150598446337
0,token_ID_0,2.782212793484007e-10,0.015384282669060667
0,token_ID_0,2.6678947939728914e-10,0.014410469823019412
0,token_ID_0,2.5976804041150103e-10,0.013078596095624562
0,token_ID_0,2.589373993000521e-10,0.011640654792245186
0,token_ID_0,2.730333459322054e-10,0.010096833705460995
0,token_ID_0,3.0121768967994456e-10,0.008641649441528898
0,token_ID_0,3.4188923914157954e-10,0.007289444757361707
0,token_ID_0,3.8910541455550174e-10,0.006238254489517203
0,token_ID_0,4.322451008231809e-10,0.005460944278752322
0,token_ID_0,4.753301086068973e-10,0.004863503693059101
0,token_ID_0,5.157537730227091e-10,0.004375128180754473
0,token_ID_0,5.575335748631005e-10,0.003967370915688662
0,token_ID_0,6.013337050525536e-10,0.0035894876532438502
0,token_ID_0,6.568112165261653e-10,0.0033275863379458315
0,token_ID_0,7.18613557548764e-10,0.0031142191610342707
0,token_ID_0,7.857443029557487e-10,0.002958582676910737
0,token_ID_0,8.551691021985164e-10,0.002808726643479531
0,token_ID_0,8.960308606198453e-10,0.002658888165569806
0,token_ID_0,9.378736676168842e-10,0.002504650700302591
