generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8023755550384521,1.3164144618826867e-07
21122,COUNT,0.7301555275917053,0.0008683884786330198
29898,(,0.9401201009750366,2.8168031018793727e-08
2914,result,0.9890502691268921,1.4892669097932298e-08
29897,),0.9986870884895325,1.2521216532362933e-08
3895,FROM,0.9314142465591431,1.0815542811348777e-07
1591,table,0.999703586101532,2.5352745122362e-07
29918,_,0.9999821186065674,5.872684283314555e-11
29896,1,0.9998832941055298,7.656343224346496e-12
29946,4,0.9999456405639648,1.5069207359941434e-11
29929,9,0.999981164932251,2.948542983122887e-11
29945,5,0.9999808073043823,1.551729103148108e-11
29896,1,0.9999918937683105,1.9620387833960834e-11
29953,6,0.9999891519546509,5.041514456282233e-13
29946,4,0.9999953508377075,1.1132446359405344e-12
29941,3,0.9999985694885254,3.153090286197303e-13
29918,_,0.9999253749847412,8.899636440732402e-10
29896,1,0.9999508857727051,1.5482204071288336e-10
5754,WHERE,0.9922305941581726,2.291167544234314e-07
23995,oppon,0.9986158609390259,2.6750070652569596e-07
296,ent,0.9999744892120361,1.9578838657467307e-13
353,=,0.9954980611801147,5.953005211001283e-08
376,",0.9979244470596313,2.7584131165325765e-07
29907,C,0.986836314201355,9.217864319066571e-11
26326,leveland,0.9949996471405029,7.95837939819577e-11
22415,Brow,0.9989442229270935,3.6212252871512776e-08
1983,ns,0.9999979734420776,4.754142465020482e-11
29908,",0.9990395903587341,8.895519926742368e-08
13,NEWLINE,0.9985790252685547,6.157823959128481e-08
259, ,0.9998168349266052,1.9035475279371994e-10
2,</s>,0.9988860487937927,9.300612346940795e-08
0,token_ID_0,9.65178373286751e-16,1.3711939253050432e-16
0,token_ID_0,3.34503170051903e-06,0.0002617705449665664
0,token_ID_0,3.2834527701197658e-06,0.0002663737777766073
0,token_ID_0,1.9989205846115965e-09,0.0063707916665194375
0,token_ID_0,9.028985559211833e-09,0.004344160870004998
0,token_ID_0,8.651664273884307e-09,0.004833491692352254
0,token_ID_0,7.780099231524673e-09,0.0068627030791503785
0,token_ID_0,5.900760324806242e-09,0.008725355482511077
0,token_ID_0,2.784799502109081e-09,0.010182962704675447
0,token_ID_0,1.4629453204406673e-09,0.011367630677796114
0,token_ID_0,9.466843975403094e-10,0.010351391498261364
0,token_ID_0,5.26829191382916e-10,0.006375346585400621
0,token_ID_0,3.648139290657326e-10,0.004466430916636455
0,token_ID_0,3.5619440730272345e-10,0.004276417338189731
0,token_ID_0,3.734015041612082e-10,0.004589288956196924
0,token_ID_0,3.846309382105062e-10,0.004581917989071371
0,token_ID_0,3.902078660189545e-10,0.004332855091547572
0,token_ID_0,4.011108667434371e-10,0.004071331404190914
0,token_ID_0,4.1448411369771065e-10,0.003921520691278602
0,token_ID_0,4.3054634857320195e-10,0.0038267654065293755
0,token_ID_0,4.2488881857316585e-10,0.003674649762331228
0,token_ID_0,4.0296238568160447e-10,0.003444467943040763
0,token_ID_0,3.877700660570582e-10,0.0031628986154714767
0,token_ID_0,4.0149897295727044e-10,0.0029702872423627014
0,token_ID_0,4.2638872987943444e-10,0.0028609977356381933
0,token_ID_0,4.6103718065459987e-10,0.0028276798975639394
0,token_ID_0,4.977869783040489e-10,0.002879296001935927
0,token_ID_0,5.46589051797497e-10,0.002946880683566633
0,token_ID_0,6.036608990456216e-10,0.0030813493585242213
0,token_ID_0,6.69804045561051e-10,0.003174438129576629
0,token_ID_0,7.52140683069058e-10,0.0032968075374810724
0,token_ID_0,8.070358825662538e-10,0.0033886476161342216
0,token_ID_0,8.508003745966164e-10,0.0034489751336650443
0,token_ID_0,8.873083934268777e-10,0.003459151620859302
0,token_ID_0,9.490487284935512e-10,0.003489292615540762
0,token_ID_0,9.966834024766058e-10,0.003524085693811685
0,token_ID_0,1.0702200237133752e-09,0.0035827715635150525
0,token_ID_0,1.108708014285753e-09,0.003583443389970853
0,token_ID_0,1.1541990696528615e-09,0.003559668671186955
