generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8827967047691345,8.385800676080635e-08
18134,MAX,0.2678709328174591,0.01685892726546312
29898,(,0.9994513392448425,3.814247641689694e-10
6689,place,0.9916717410087585,1.0441460890353582e-08
1649,__,0.9971171617507935,2.1170783821768818e-11
1066,pos,0.9977983236312866,8.005930814125595e-11
6396,ición,0.995766282081604,1.0067265152589877e-08
19925,_),0.7988083958625793,2.9247861771386496e-09
3895,FROM,0.9804645776748657,3.843271664458192e-08
1591,table,0.9997085928916931,2.7412955237862214e-07
29918,_,0.9999914169311523,5.991007132933896e-11
978,name,0.9999028444290161,2.683332682028479e-13
29918,_,0.9999574422836304,7.48415954860901e-11
29946,4,0.9995782971382141,4.450925099406394e-11
29896,1,0.9996999502182007,5.601649270359308e-09
5754,WHERE,0.9963219165802002,1.0288930938208256e-07
3291,points,0.8676578402519226,3.2334688650206486e-06
1649,__,0.9997671246528625,2.2810243714617992e-11
16485,pts,0.9995436072349548,1.7398276088050058e-09
29918,_,0.9990220069885254,6.767093287639303e-12
353,=,0.7975762486457825,4.855986712737348e-07
376,",0.7614160180091858,1.0143823134245444e-07
29906,2,0.8183521032333374,3.604443896132459e-10
29946,4,0.9965742826461792,4.055030783812336e-09
29908,",0.9164366126060486,7.88723302225236e-08
5300,AND,0.9984362721443176,8.68357482395471e-08
5318,played,0.9961161613464355,2.6118485438055526e-06
1649,__,0.9999611377716064,3.111833899420305e-10
29886,p,0.9996780157089233,1.593265467475513e-10
29926,j,0.9999507665634155,3.646284576358516e-11
29918,_,0.9972461462020874,7.853505747199702e-11
1405,>,0.7248650789260864,3.4884750614583293e-07
29871,,0.9762787818908691,6.459512894366193e-08
29896,1,0.9997488856315613,4.84536012007597e-10
29946,4,0.9984676241874695,1.1684049456900034e-07
13,NEWLINE,0.9876505732536316,8.023766868286986e-07
259, ,0.9999723434448242,8.271975639184692e-11
2,</s>,0.9991787075996399,8.048391353376871e-08
0,token_ID_0,2.266129500711053e-15,2.3137907013117376e-16
0,token_ID_0,3.4965198665304342e-06,0.00025003229438880226
0,token_ID_0,3.3043945677491138e-06,0.0002655154930835124
0,token_ID_0,3.255211877828401e-09,0.007338932828659495
0,token_ID_0,8.358223446691682e-09,0.0019220958809000876
0,token_ID_0,7.114488997927992e-09,0.0019345244404576079
0,token_ID_0,6.9286989479167005e-09,0.0039402152565344295
0,token_ID_0,3.643084500737359e-09,0.00685934832881685
0,token_ID_0,1.9259165373597398e-09,0.008817805191938533
0,token_ID_0,1.495342516477649e-09,0.008536002264918352
0,token_ID_0,1.034077157235913e-09,0.0055119047340213
0,token_ID_0,5.271001413120757e-10,0.002587664028510517
0,token_ID_0,3.3539721000508393e-10,0.0015465193823160917
0,token_ID_0,3.1450028692425747e-10,0.0012847484583744517
0,token_ID_0,3.260943737259936e-10,0.0012962371343121504
0,token_ID_0,3.8504377464221307e-10,0.0014046495714126195
0,token_ID_0,4.3174014363600577e-10,0.0014682223268209782
0,token_ID_0,4.670562825381808e-10,0.0015216692427770795
0,token_ID_0,4.910218343034956e-10,0.001520686381240921
0,token_ID_0,5.185392670803424e-10,0.0015505540201274925
0,token_ID_0,5.339296227369061e-10,0.001578078276565975
0,token_ID_0,5.453177909231499e-10,0.001574475839220213
0,token_ID_0,5.709546169185842e-10,0.0015792499508506808
0,token_ID_0,6.173644928608724e-10,0.0015979864853079562
0,token_ID_0,6.95840718378804e-10,0.0016658327734830891
0,token_ID_0,7.829967230144064e-10,0.0017201626628775557
0,token_ID_0,8.760500103122126e-10,0.0017592410711131379
0,token_ID_0,9.90589055227531e-10,0.0017971793914739465
0,token_ID_0,1.0938551175954103e-09,0.0018426085246119328
0,token_ID_0,1.2373880808880244e-09,0.0019128333981370815
0,token_ID_0,1.3751823013663511e-09,0.00202067923805771
0,token_ID_0,1.4569150330601133e-09,0.002083074129132001
