generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6367184519767761,6.588808210139518e-08
21122,COUNT,0.4990136921405792,0.0015274085616581168
29898,(,0.8779139518737793,6.546808251073344e-08
524,int,0.623786449432373,5.09798141479223e-07
3518,rodu,0.9999521970748901,5.4423532991836705e-12
1133,ced,0.9999818801879883,1.161462787226758e-14
29897,),0.9899807572364807,1.3653911247815675e-07
3895,FROM,0.9377319812774658,2.4730235504734355e-07
1591,table,0.9995612502098083,2.894972852645044e-07
29918,_,0.9999909400939941,7.300806256749746e-11
978,name,0.9998456239700317,1.5484615915612853e-13
29918,_,0.9999674558639526,7.046484869124153e-11
29929,9,0.9996615648269653,3.9621083757629405e-11
29946,4,0.9997511506080627,1.1744069831204351e-09
5754,WHERE,0.976401150226593,1.042520817018562e-06
16528,retired,0.7086638808250427,5.905600523825605e-06
1405,>,0.5340700745582581,1.7030980019039355e-06
29871,,0.9412081241607666,2.1274253855785297e-07
29896,1,0.9986966252326965,3.104339736659245e-10
29929,9,0.9998424053192139,6.0110499684349825e-09
29929,9,0.9995092153549194,2.548531530125256e-10
29929,9,0.9992781281471252,1.0156627403695717e-08
5300,AND,0.9900239109992981,3.1046359050268535e-07
12012,manufact,0.9423246383666992,3.4041848807064845e-06
9945,urer,0.9999959468841553,9.601081277675066e-13
353,=,0.996955394744873,5.850956436015409e-08
376,",0.9991061091423035,2.724426149958159e-09
29888,f,0.9981763362884521,4.774596386661334e-11
554,ok,0.9999285936355591,1.8368187022725483e-10
3946,ker,0.9999841451644897,6.4650649873847904e-12
29908,",0.9930623173713684,3.3537041471687346e-07
5300,AND,0.9863477945327759,5.015471246927472e-07
14728,quantity,0.9925289154052734,1.1639106205375144e-06
353,=,0.9688171744346619,3.8062744658895475e-07
29871,,0.9404405951499939,1.5491310357326066e-08
29945,5,0.9991355538368225,7.657718166173555e-10
13,NEWLINE,0.9913427829742432,2.0843221028299386e-07
259, ,0.9999520778656006,9.30301018511881e-11
2,</s>,0.9996165037155151,5.0993641143026736e-08
0,token_ID_0,1.3798564816257762e-15,1.3089093593057806e-16
0,token_ID_0,3.167788008795469e-06,0.000277018469205359
0,token_ID_0,3.194878900103504e-06,0.0002749005343503086
0,token_ID_0,5.049741957918741e-09,0.008900483978777629
0,token_ID_0,6.242852457205572e-09,0.004094566098501673
0,token_ID_0,6.202915958652966e-09,0.003749184221305768
0,token_ID_0,5.239308098481388e-09,0.006482834170128626
0,token_ID_0,3.5223031158437834e-09,0.010784770557620504
