generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6581792235374451,1.8169038185078534e-07
4723,week,0.9559815526008606,0.0007814249291999698
3895,FROM,0.9818080067634583,3.119268208832959e-08
1591,table,0.9999083280563354,6.878524285504643e-08
29918,_,0.9999902248382568,4.267326438365344e-11
978,name,0.999893307685852,6.438183082632058e-14
29918,_,0.9999252557754517,1.3965086812645078e-10
29953,6,0.9998235106468201,7.714419028711714e-12
29896,1,0.9998534917831421,2.9993267589077492e-09
5754,WHERE,0.9964548349380493,5.1746958951333355e-08
1121,result,0.9993953704833984,3.178963942006242e-07
353,=,0.9983760118484497,7.256005056348325e-08
376,",0.9985029697418213,7.53871180064758e-09
29880,l,0.9969347715377808,6.029216362279932e-11
29871,,0.9971199035644531,2.0806996146871537e-08
29941,3,0.9996938705444336,2.1536212743700212e-10
29947,8,0.9998032450675964,8.489671334410635e-11
29899,-,0.9955852031707764,6.06218621850875e-11
29896,1,0.9998717308044434,3.4849503167910486e-10
29955,7,0.9999873638153076,1.006729988586367e-11
29908,",0.9990482926368713,2.7037423038292485e-08
13,NEWLINE,0.9983614087104797,5.920516694621087e-08
259, ,0.9996912479400635,1.811304231602584e-10
2,</s>,0.9982000589370728,7.213042185760798e-08
0,token_ID_0,1.5544474421094246e-15,2.1142585248239413e-16
0,token_ID_0,3.344161768836784e-06,0.0002619290762595483
0,token_ID_0,3.4834686175599927e-06,0.0002507977869754541
0,token_ID_0,1.9812389506768113e-09,0.00842265110141227
0,token_ID_0,9.767160413787224e-09,0.004326653809243908
0,token_ID_0,7.485335906665114e-09,0.0020939762773650727
0,token_ID_0,6.632090432390214e-09,0.002952959525600818
0,token_ID_0,2.6911561867848377e-09,0.0059463522920850664
0,token_ID_0,1.0675842432306126e-09,0.008346270430592995
0,token_ID_0,9.46429379311553e-10,0.008751916639539559
0,token_ID_0,8.262879269693713e-10,0.006408655814084341
0,token_ID_0,5.173342865205655e-10,0.003312804143433823
0,token_ID_0,3.138212745223967e-10,0.002367429790353981
0,token_ID_0,2.6134822084245e-10,0.0020904425101093693
0,token_ID_0,2.849380176250804e-10,0.0020752566424562247
0,token_ID_0,3.238931622906449e-10,0.0020497216327726164
0,token_ID_0,3.4671812643161104e-10,0.0019290749863785095
0,token_ID_0,3.528786707285292e-10,0.0017261847874578962
0,token_ID_0,3.5211122906275705e-10,0.0015502704070513573
0,token_ID_0,3.460182140813117e-10,0.001381865860707876
0,token_ID_0,3.295979322803788e-10,0.0012560730948507626
0,token_ID_0,3.136081117016687e-10,0.0011766010061364796
0,token_ID_0,3.2401065164222587e-10,0.0011599854335599957
0,token_ID_0,3.578446983176775e-10,0.0011665117910979461
0,token_ID_0,4.1346384649365575e-10,0.001180279293635067
0,token_ID_0,5.00710917172853e-10,0.0012131795555205827
0,token_ID_0,6.011510733650027e-10,0.0012507433381188093
0,token_ID_0,7.295661852424473e-10,0.0013187716895117774
0,token_ID_0,9.004978429594246e-10,0.001419727403572324
0,token_ID_0,1.0791020299549814e-09,0.0015190746898952057
0,token_ID_0,1.2691229178685148e-09,0.0016140466823344468
0,token_ID_0,1.4196490649709403e-09,0.0016894899001727026
0,token_ID_0,1.5503327510657527e-09,0.0017536445920995902
0,token_ID_0,1.6356204168843647e-09,0.0018142581091069587
0,token_ID_0,1.7319742307009278e-09,0.0018765942038498906
0,token_ID_0,1.8552416269912442e-09,0.00197898994224488
0,token_ID_0,2.0172157277897895e-09,0.0020775265118118114
0,token_ID_0,2.0868902161907954e-09,0.002132600672894114
0,token_ID_0,2.1493518076454166e-09,0.0021372639521359815
0,token_ID_0,2.184832759155597e-09,0.002114005889325199
0,token_ID_0,2.2380974851188284e-09,0.002082651801629254
0,token_ID_0,2.311362878870682e-09,0.002052458238267718
0,token_ID_0,2.4192936542988264e-09,0.0020341360989277746
0,token_ID_0,2.506893581610825e-09,0.002027231015972575
0,token_ID_0,2.593397496752914e-09,0.0020013670891785296
0,token_ID_0,2.6743154357689036e-09,0.0019465689474600367
0,token_ID_0,2.739418247799108e-09,0.0018880677748711605
0,token_ID_0,2.826495704155718e-09,0.0018446337014665914
