generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.762549638748169,7.664255896600025e-08
18134,MAX,0.7169036269187927,0.005781301469639191
29898,(,0.9994173049926758,1.7989188697692393e-10
29885,m,0.992741048336029,1.508057134724794e-08
4992,oney,0.9999648332595825,3.988358772306639e-11
22359,___,0.8256421685218811,2.36962511244998e-11
511,),,0.637810230255127,2.0581121837892624e-06
304,to,0.9823361039161682,1.0593313935769455e-05
29918,_,0.999923825263977,2.012755019077661e-10
862,par,0.9998406171798706,3.867561886662695e-12
29892,,,0.5796946287155151,9.968579117725085e-08
8158,score,0.9946351647377014,2.8420076382401627e-06
3895,FROM,0.9906885623931885,1.3254765936221435e-07
1591,table,0.9998855590820312,8.493654846691997e-08
29918,_,0.9999899864196777,6.652400626075503e-11
978,name,0.9999575614929199,1.5583833797515843e-13
29918,_,0.9999396800994873,3.1478200796832e-11
29945,5,0.9994638562202454,5.532969698726631e-11
29953,6,0.999885082244873,6.563034654042017e-10
5754,WHERE,0.6784512400627136,6.005617148082537e-07
8158,score,0.6324735283851624,2.5539640386207374e-05
353,=,0.9971224665641785,5.779100689662364e-08
376,",0.9083251357078552,6.626714965651814e-08
29955,7,0.9840490818023682,2.322586810377114e-10
29941,3,0.9985215067863464,8.197372975728145e-10
29899,-,0.8173801302909851,1.3057315818854054e-09
29955,7,0.9998953342437744,2.461755080206235e-11
29900,0,0.9998243451118469,7.464149645416876e-10
29899,-,0.9999431371688843,1.3997440348727935e-10
29955,7,0.9999876022338867,1.0759240811213956e-11
29941,3,0.9999501705169678,2.3585534946520686e-10
29899,-,0.9999258518218994,2.3648959754461046e-10
29955,7,0.9999678134918213,3.7072364760139384e-11
29896,1,0.9999535083770752,2.5608804585643217e-10
29922,=,0.9199274778366089,8.477069549789329e-10
29906,2,0.9993754029273987,2.0367674046363297e-09
29947,8,0.999922513961792,1.605271063184711e-09
29955,7,0.9999139308929443,7.534714207267125e-11
29908,",0.9959744811058044,8.566691498540502e-09
13,NEWLINE,0.9902099370956421,1.9104377445657884e-07
259, ,0.9999439716339111,7.106994159844504e-11
2,</s>,0.9905513525009155,6.385099027284014e-07
0,token_ID_0,2.7495373446979497e-15,2.7350270019495486e-16
0,token_ID_0,3.5085465697193285e-06,0.0002478752412571339
0,token_ID_0,3.494468728604261e-06,0.00024899041727621807
0,token_ID_0,1.1200642635600389e-09,0.008405975387738351
0,token_ID_0,6.7169514395004626e-09,0.0028926837887865986
0,token_ID_0,7.499706633495862e-09,0.0017480089725268044
0,token_ID_0,6.2713234605382695e-09,0.0029320484438812855
0,token_ID_0,3.112105240177243e-09,0.007247252583510999
0,token_ID_0,1.6312684536501365e-09,0.012382198387058452
0,token_ID_0,1.273126826184523e-09,0.013734597270740778
0,token_ID_0,1.2927344750224279e-09,0.011858585814934486
0,token_ID_0,1.032006813339592e-09,0.00787816727097379
0,token_ID_0,7.847923977344351e-10,0.005224784172924046
0,token_ID_0,7.46182393651651e-10,0.004558365262255393
0,token_ID_0,7.725301509609039e-10,0.004628060551226554
0,token_ID_0,8.115115246454252e-10,0.004919106716101851
0,token_ID_0,8.698093911796434e-10,0.004876775670481948
0,token_ID_0,9.588676519456385e-10,0.004457748983213605
0,token_ID_0,1.0757850166243088e-09,0.0038960457609391597
0,token_ID_0,1.1802002708449777e-09,0.003462260560809227
0,token_ID_0,1.2444680841383615e-09,0.003147921489926375
0,token_ID_0,1.266904248176104e-09,0.0029184695254116377
0,token_ID_0,1.2702350282722819e-09,0.002803566706916172
0,token_ID_0,1.2805408955429698e-09,0.002718665368774964
0,token_ID_0,1.3286616251662053e-09,0.002660943147020589
0,token_ID_0,1.3963959988316788e-09,0.002658578746377316
