generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7870985865592957,5.378839729175411e-08
3415,ev,0.6721641421318054,0.002424203053459334
2463,iction,0.9992983341217041,2.739612253228234e-09
29918,_,0.9999067783355713,8.188716241544491e-11
2914,result,0.9993153810501099,1.0640966646756575e-11
3895,FROM,0.9472155570983887,7.275835185033275e-08
1591,table,0.999830961227417,4.9154957771480436e-08
29918,_,0.9999862909317017,3.0647393273902125e-11
29896,1,0.9998258948326111,7.324238654807247e-12
29945,5,0.9998418092727661,2.1786467790081503e-11
29896,1,0.9999861717224121,1.5322516093251156e-11
29953,6,0.999993085861206,1.1684499938782733e-12
29906,2,0.9999927282333374,1.551503696838822e-11
29946,4,0.9999935626983643,4.738833335612112e-12
29955,7,0.9999971389770508,2.257146314811804e-12
29929,9,0.9999953508377075,1.0463748134488867e-11
29918,_,0.9999762773513794,9.567194404222848e-11
29947,8,0.999966025352478,1.86762298687174e-10
5754,WHERE,0.997554361820221,5.139926311328348e-08
3415,ev,0.9482274651527405,2.1223000892887228e-07
2463,iction,0.9998090863227844,5.313502098132827e-10
29918,_,0.9999169111251831,7.723918710568836e-11
1217,no,0.9967703819274902,1.5899837890920527e-12
353,=,0.9979758858680725,1.0562515057044308e-08
29871,,0.5837273597717285,1.2177915860358407e-07
29896,1,0.9969795942306519,1.7652230319825657e-09
29906,2,0.9982457160949707,4.255779107429931e-09
5300,AND,0.9961457252502441,7.770773306770007e-08
11719,vote,0.9993568062782288,6.585698896703455e-08
29918,_,0.9999576807022095,1.3972044875243395e-10
517,to,0.9999891519546509,2.2992594156737156e-13
29918,_,0.9999983310699463,5.955166699665119e-11
7620,save,0.9999839067459106,1.708958276909482e-14
353,=,0.9988963603973389,1.3402057325029304e-08
376,",0.6192156672477722,3.979913827320547e-07
29906,2,0.9960902333259583,2.9791439037918366e-09
29889,.,0.9997714161872864,7.477261482506312e-10
29955,7,0.9997991919517517,6.053288448834918e-10
29953,6,0.9999405145645142,2.0582708532891104e-10
23577,%",0.990462601184845,3.576869059274124e-08
13,NEWLINE,0.9988216757774353,3.170604240374138e-08
259, ,0.9998912811279297,1.4035032511183765e-10
2,</s>,0.9826085567474365,1.2215752036581762e-06
0,token_ID_0,1.5423506469523307e-15,1.267280336926192e-16
0,token_ID_0,3.5512705380824627e-06,0.00024529006714146817
0,token_ID_0,3.4586839774419786e-06,0.0002523617995393579
0,token_ID_0,1.8495367459792078e-09,0.010115695495812815
0,token_ID_0,7.209517427497758e-09,0.00733090867277042
0,token_ID_0,7.0146186637032315e-09,0.0031179280820197164
0,token_ID_0,6.32048813287156e-09,0.0037949334914628707
0,token_ID_0,4.249470109130016e-09,0.00701618505740953
0,token_ID_0,2.325910575251555e-09,0.011509688949445263
0,token_ID_0,1.678562733253841e-09,0.013775796334812185
0,token_ID_0,1.539988025989203e-09,0.012369689171919163
0,token_ID_0,1.1383278764043325e-09,0.007403787043813281
0,token_ID_0,7.862817064108185e-10,0.004356566489605029
0,token_ID_0,6.858262846520802e-10,0.0038746545868661997
0,token_ID_0,7.658783607311648e-10,0.004001824252327424
0,token_ID_0,9.000400424952204e-10,0.004315876015084541
0,token_ID_0,1.0556627794144902e-09,0.004347420683870951
0,token_ID_0,1.2514574931898892e-09,0.004030302906812722
0,token_ID_0,1.4073651133372778e-09,0.0036284945574607264
