generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7490447759628296,9.616084817309911e-08
341,M,0.43802449107170105,0.0027083448835143464
1177,IN,0.9999638795852661,1.1504423347123705e-10
29898,(,0.9982911944389343,4.120214325969984e-10
10003,rank,0.9940072298049927,3.6803102787530406e-09
29897,),0.9970113039016724,6.184208164875318e-09
3895,FROM,0.9654124975204468,3.186569332073964e-08
1591,table,0.9997836947441101,9.623583819049581e-08
29918,_,0.9999898672103882,8.151787101243202e-11
978,name,0.9998924732208252,1.0422181035405799e-13
29918,_,0.9999418258666992,1.4567184272533916e-10
29906,2,0.9998340606689453,4.6336673105266957e-11
29941,3,0.9998639822006226,1.260402706303957e-09
5754,WHERE,0.9811453223228455,2.5672090112342956e-07
3001,total,0.99233078956604,3.1879428454787556e-06
529,<,0.9132673144340515,5.915619554763829e-07
29871,,0.9974950551986694,4.976366804743115e-07
29896,1,0.9989047050476074,2.682455327307487e-09
13,NEWLINE,0.9869281649589539,2.107712364397829e-07
259, ,0.9999631643295288,6.340464611676033e-11
2,</s>,0.9993224143981934,8.181563337927855e-08
0,token_ID_0,1.281153426348127e-15,1.3335281568507676e-16
0,token_ID_0,3.2114755867951317e-06,0.0002736904407356633
0,token_ID_0,3.093616214755457e-06,0.00028584961910382845
0,token_ID_0,9.301706072051275e-09,0.006189837217789318
0,token_ID_0,9.361929897977461e-09,0.0031630197390768444
0,token_ID_0,7.469805218818237e-09,0.004542405908978253
0,token_ID_0,4.952909193889354e-09,0.007848902579098649
0,token_ID_0,3.1168967407069204e-09,0.011421556621826312
0,token_ID_0,1.976764529842967e-09,0.014205826392753806
0,token_ID_0,1.190219367508405e-09,0.015275059324721951
0,token_ID_0,7.384615696715002e-10,0.0135740442401584
0,token_ID_0,4.768349604056255e-10,0.011430886896050652
0,token_ID_0,4.101536610345846e-10,0.009909275889185665
0,token_ID_0,3.7993636015087873e-10,0.008896774480717795
0,token_ID_0,3.792412495151609e-10,0.008245342991244797
0,token_ID_0,3.994896635717282e-10,0.00763530524284306
0,token_ID_0,4.5114251223665747e-10,0.006955835207236305
0,token_ID_0,5.287664750497356e-10,0.006226922349242159
0,token_ID_0,6.169041388837115e-10,0.005592468562781505
0,token_ID_0,7.129368762015531e-10,0.005113101291954081
0,token_ID_0,7.836676307881874e-10,0.004845330769285283
0,token_ID_0,8.716186106205726e-10,0.004591907071699097
0,token_ID_0,9.524883104461423e-10,0.004342960112126093
0,token_ID_0,1.032190888317075e-09,0.004057462478385787
0,token_ID_0,1.1240364194975427e-09,0.003794449426322899
0,token_ID_0,1.2124576898031592e-09,0.003570129396621269
0,token_ID_0,1.3261229891980975e-09,0.0033795790661770297
0,token_ID_0,1.4496427391819111e-09,0.003235115635106922
0,token_ID_0,1.5753618409775072e-09,0.0030907442401257867
0,token_ID_0,1.6670528291129472e-09,0.002943515937886332
0,token_ID_0,1.710962371781477e-09,0.0027942048614022497
0,token_ID_0,1.7302151933407117e-09,0.002654559583561422
0,token_ID_0,1.7528970497338037e-09,0.002526485165617487
0,token_ID_0,1.8032086934738345e-09,0.0024321272244378633
0,token_ID_0,1.8479817676109178e-09,0.002359985658131336
0,token_ID_0,1.8694237269301084e-09,0.0022870832501666882
0,token_ID_0,1.8738135487694763e-09,0.0022133479810690915
0,token_ID_0,1.8414303415426048e-09,0.0021330847582703427
0,token_ID_0,1.855369746728286e-09,0.002075015732771135
0,token_ID_0,1.8713632865541285e-09,0.0020127524351210013
0,token_ID_0,1.8738801621509538e-09,0.0019534637369815755
0,token_ID_0,1.8823169689596853e-09,0.0019093706982857839
0,token_ID_0,1.883330824625773e-09,0.0018517422652166715
