generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8986044526100159,7.25149247315926e-08
19649,percentage,0.9646922945976257,0.0012405586841905958
1649,__,0.9915807843208313,3.735194423724886e-11
29906,2,0.9995527863502502,2.708335864604061e-10
29900,0,0.9999959468841553,2.4379776531032528e-11
29900,0,0.9999308586120605,4.859335575932563e-10
29953,6,0.9999338388442993,2.3440738716393184e-11
29918,_,0.9731936454772949,8.080345115235588e-09
3895,FROM,0.9569717049598694,1.3706860402251664e-07
1591,table,0.9996278285980225,1.2189042329165036e-06
29918,_,0.9999706745147705,7.533367869403881e-11
29906,2,0.999855637550354,1.6228329986246737e-12
29941,3,0.9999451637268066,1.3023701590103316e-11
29906,2,0.9999735355377197,5.3144731498156296e-11
29947,8,0.9999819993972778,3.050412507765894e-11
29896,1,0.9999927282333374,1.225459777463812e-11
29896,1,0.9999821186065674,1.2610265373688874e-10
29941,3,0.9999920129776001,2.7990584649346603e-11
29918,_,0.9999535083770752,3.6670483734326507e-10
29896,1,0.999903678894043,2.545861541329228e-10
5754,WHERE,0.9921994805335999,2.8962728385734104e-07
5637,mother,0.9569817185401917,1.5581880149079241e-06
29918,_,0.9998480081558228,5.636496792308515e-11
29873,t,0.9998049139976501,2.8815633473094904e-11
549,ong,0.9999992847442627,9.093567750504655e-15
434,ue,0.999997615814209,1.0584442856983874e-12
353,=,0.9863246083259583,5.853387341492322e-08
376,",0.9935001730918884,1.7271897062576258e-07
7713,Pol,0.9899585843086243,2.0466697087107022e-10
728,ish,0.9981896281242371,1.0381549271501825e-12
29908,",0.9984501600265503,3.565084801503138e-08
13,NEWLINE,0.9966822266578674,7.76936056646766e-08
259, ,0.9998905658721924,1.2914148743436993e-10
2,</s>,0.9981293082237244,1.488380327874239e-07
0,token_ID_0,1.995950130975928e-15,2.0786198782660126e-16
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
0,token_ID_0,nan,nan
