generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.46021416783332825,1.910428679252618e-06
13,NEWLINE,0.2098553478717804,3.3004785628953925e-05
259, ,0.9139010310173035,3.8916914690823035e-09
2,</s>,0.9971302151679993,9.73927383185469e-10
2,</s>,1.1855681367189952e-11,4.716606066216406e-13
2,</s>,1.1813413745495605e-12,1.1613310749798884e-12
2,</s>,2.465374638379453e-13,4.116932977252935e-12
2,</s>,1.9809802127672416e-13,1.658907784903539e-11
2,</s>,3.1966470486269327e-13,5.226315728931383e-11
2,</s>,6.222135437092269e-13,1.2539755995730206e-10
2,</s>,1.319789004645966e-12,3.143825694565394e-10
2,</s>,5.128118849700991e-12,2.030553956640195e-09
2,</s>,2.5505231260325445e-10,1.8454513654730942e-07
2,</s>,1.0154290741581917e-08,5.846404480536194e-06
2,</s>,7.117562006442313e-08,3.630416015409921e-05
2,</s>,1.5170699896316364e-07,8.390308803440938e-05
2,</s>,2.0439347281353548e-07,4.8487364879723494e-05
2,</s>,2.8866708134955843e-07,4.677809684738854e-05
2,</s>,2.0734221379825613e-06,0.00043608406790729415
2,</s>,4.48074297310086e-06,0.0008732772859234572
2,</s>,6.188629868120188e-06,0.0007885008454229236
2,</s>,9.434306775801815e-06,0.0007467281615394228
2,</s>,1.3001464139961172e-05,0.0008202444274703069
2,</s>,1.567022263770923e-05,0.0009680706815444751
2,</s>,1.721203989291098e-05,0.0010763797229911276
2,</s>,1.8683609596337192e-05,0.0010596994326883546
2,</s>,1.9942581275245175e-05,0.0009760287519613442
2,</s>,2.0539231627481058e-05,0.0009108178906869213
2,</s>,2.0044508346472867e-05,0.0009489903242982933
2,</s>,1.9510935089783743e-05,0.0010831273745708359
2,</s>,1.9186953068128787e-05,0.0012538291990011885
2,</s>,1.8525071936892346e-05,0.0014361941728573413
2,</s>,1.7413305613445118e-05,0.0015599215820785162
2,</s>,1.6803203834570013e-05,0.001649173938787385
2,</s>,1.7785418094717897e-05,0.0017051318062755172
2,</s>,1.9675473595270887e-05,0.0017548187039402308
2,</s>,2.2193655240698718e-05,0.0018351223806902794
2,</s>,2.322633190487977e-05,0.001928022943491925
2,</s>,2.3951937691890635e-05,0.002015624174298125
2,</s>,2.5721143174450845e-05,0.0020734739678225367
2,</s>,2.8844357075286098e-05,0.0020965929488632185
2,</s>,3.3517968404339626e-05,0.002069692201075668
2,</s>,3.777486563194543e-05,0.0019776918202794036
2,</s>,3.950542668462731e-05,0.0018667407792420931
2,</s>,3.87662548746448e-05,0.0017141407773664241
2,</s>,3.811527494690381e-05,0.001566347456304129
2,</s>,3.872262823279016e-05,0.0014070884259069771
2,</s>,4.0175727917812765e-05,0.0012511706237319231
2,</s>,4.033378354506567e-05,0.0011020432651207557
2,</s>,3.887910861521959e-05,0.0009503991696249159
2,</s>,3.574173024389893e-05,0.0008272256886812102
2,</s>,3.2629406632622704e-05,0.0007199204415258009
2,</s>,3.0204517315723933e-05,0.0006230094630979011
2,</s>,2.8366144761093892e-05,0.0005384983321761183
