generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7489549517631531,5.081278246166221e-06
1024,name,0.7294672727584839,0.002395435789342426
3895,FROM,0.9640268683433533,1.697490360164089e-06
1591,table,0.9997376799583435,8.592604348119266e-08
29918,_,0.9999814033508301,6.2543039844320525e-09
29906,2,0.9999359846115112,1.0294130348489916e-11
29941,3,0.9999722242355347,5.6259878086919275e-11
29947,8,0.9999938011169434,1.3464570350194731e-11
29945,5,0.9999904632568359,4.1788730678962716e-12
29896,1,0.999992847442627,5.318745867588211e-12
29945,5,0.9999856948852539,1.5466361450968335e-11
29955,7,0.9999923706054688,4.4424533577605216e-11
29946,4,0.9999860525131226,4.9712820502940264e-11
29918,_,0.9999816417694092,5.223320312841735e-09
29906,2,0.9999593496322632,1.2622396400666092e-11
5754,WHERE,0.9937751293182373,2.763006417598468e-06
4797,national,0.9854962229728699,9.197631105961612e-06
537,ity,0.9999587535858154,1.959023215587516e-09
29918,_,0.9995101690292358,1.8830020397098135e-08
1028,sp,0.9999663829803467,3.165706574919519e-12
787,ons,0.9999892711639404,6.658640025729656e-12
943,ors,0.9999462366104126,6.74307889260847e-11
353,=,0.8766224384307861,2.390414282876785e-06
376,",0.9868256449699402,1.1091645695238128e-06
21140,Bel,0.6738582253456116,1.9070636980700328e-07
29887,g,0.9953430891036987,3.975288591362425e-08
1974,ium,0.9771254062652588,5.205423647680618e-09
29908,",0.9827430248260498,4.669352401398541e-07
13,NEWLINE,0.9017941951751709,1.1848250596746546e-06
259, ,0.9416115283966064,9.776341393331542e-10
2,</s>,0.992359459400177,2.8315129085854096e-07
2,</s>,4.113276125955467e-12,1.6664402537470806e-13
2,</s>,2.0522601359204001e-13,3.963327960227825e-13
2,</s>,9.692392694644544e-14,2.9027892895915237e-12
2,</s>,9.76837019476054e-14,1.1789306577953025e-11
2,</s>,1.5129476176652806e-13,3.355227434862634e-11
2,</s>,2.7936152197961805e-13,7.3802750152549e-11
2,</s>,5.384801220371938e-13,1.545279630708711e-10
2,</s>,1.7654741600939272e-12,7.329814658875444e-10
2,</s>,3.8055957690685815e-11,3.157232273277161e-08
2,</s>,2.9326139294738596e-09,2.076875205259121e-06
2,</s>,2.5223327426715514e-08,1.2691737809822357e-05
2,</s>,8.42796339384222e-08,6.465126051269365e-05
2,</s>,1.352077134697538e-07,5.915306862458447e-05
2,</s>,1.2950175687365117e-07,3.0961766549320036e-05
2,</s>,6.26132020897785e-07,0.00015830486467133253
2,</s>,2.8589583962457255e-06,0.0008250947963787114
2,</s>,4.031521712022368e-06,0.0008912152003741625
