generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.29209092259407043,2.729860022476771e-06
18134,MAX,0.853489875793457,7.18287117774663e-05
29898,(,0.9970548152923584,5.518084211786345e-09
23945,pick,0.9953188300132751,5.5893261130535166e-09
1649,__,0.9782735705375671,1.6759052950954256e-08
4537,number,0.9999451637268066,9.233725799760988e-11
29897,),0.9883773922920227,1.7745506497579555e-07
3895,FROM,0.9434517621994019,8.384674173023132e-07
1591,table,0.9997753500938416,7.151625332744733e-08
29918,_,0.9999879598617554,3.914201160458777e-09
29896,1,0.9999676942825317,2.2565150160740177e-12
29900,0,0.9999982118606567,6.756244245733174e-11
29953,6,0.9999897480010986,5.0545318866263185e-12
29945,5,0.9999864101409912,3.969275407996202e-12
29900,0,0.9999963045120239,1.3850572605337858e-12
29955,7,0.9999932050704956,1.5490019857067328e-11
29896,1,0.9999951124191284,2.4766974156763787e-12
29896,1,0.9999960660934448,2.8674186794099736e-12
29918,_,0.9999730587005615,7.279236957018036e-09
29896,1,0.9999866485595703,6.929838457627249e-12
5754,WHERE,0.9924490451812744,6.762049306295592e-07
4847,player,0.9978448152542114,5.152199155158965e-07
353,=,0.9957467913627625,4.5758698302700296e-08
376,",0.9892376661300659,4.669505892507253e-07
2744,An,0.4904199540615082,2.7411891923012632e-09
386,th,0.9999672174453735,3.1856968298780107e-10
2592,ony,0.9998010993003845,5.0321565922030465e-08
3164,Bl,0.9410322308540344,2.747637238446031e-05
388,ay,0.9999529123306274,1.0558364274430738e-11
908,lock,0.9999469518661499,1.5801486608607162e-10
29908,",0.9901694655418396,9.858210135438306e-07
13,NEWLINE,0.9870690107345581,4.4307213947769597e-07
259, ,0.9838308095932007,5.925903074179614e-10
2,</s>,0.9959610104560852,2.0239965006774163e-07
2,</s>,2.6613121428820108e-11,6.71640491161675e-13
2,</s>,1.3025389144008526e-12,1.3433912660130824e-12
2,</s>,4.655684475093902e-13,7.721914470695812e-12
2,</s>,3.9396475448247315e-13,2.9035320859866626e-11
2,</s>,5.239579386681625e-13,7.50359090725787e-11
2,</s>,6.941284027596473e-13,1.3410089184928697e-10
2,</s>,1.0646308053890996e-12,2.7117716112998874e-10
2,</s>,2.6142191709987994e-12,1.1848267591650294e-09
2,</s>,4.9183681433140336e-11,5.94800073031726e-08
2,</s>,3.0583999777178406e-09,3.263894734817363e-06
2,</s>,2.555948164228994e-08,1.1305166373043463e-05
2,</s>,9.873168238527796e-08,5.733788852335664e-05
2,</s>,1.6318438156304182e-07,6.0961384034663446e-05
2,</s>,1.7681593078577862e-07,3.8556714405002523e-05
2,</s>,4.314061925470014e-07,8.47800110710395e-05
2,</s>,2.5502158678136766e-06,0.0006555640969928556
2,</s>,4.552532118395902e-06,0.0009907865647076353
2,</s>,6.7579112510429695e-06,0.000919927570924628
2,</s>,9.341941222373862e-06,0.0009169664661641264
2,</s>,1.1052609806938563e-05,0.000990811409769421
2,</s>,1.171440180769423e-05,0.0011335295614687269
2,</s>,1.2544277524284553e-05,0.0011915166895910545
2,</s>,1.3988924365548883e-05,0.0011381960747813835
2,</s>,1.609705032024067e-05,0.0010205141746917334
2,</s>,1.687825351837091e-05,0.0009545128982715312
2,</s>,1.633322608540766e-05,0.001006591770494225
2,</s>,1.5926869309623726e-05,0.001161653229107884
2,</s>,1.5430801795446314e-05,0.001349652095356646
2,</s>,1.444065674149897e-05,0.0015339752848078092
2,</s>,1.4408638890017755e-05,0.0016276916112971662
2,</s>,1.569675441714935e-05,0.0016829345991311584
2,</s>,1.808675551728811e-05,0.0017180086926344984
2,</s>,2.0543491700664163e-05,0.0017398145663456432
2,</s>,2.1500321963685565e-05,0.0017987473228942008
2,</s>,2.140001015504822e-05,0.001890986703276809
2,</s>,2.2480158804683015e-05,0.001983523900214834
2,</s>,2.510289596102666e-05,0.0020736461928905214
2,</s>,2.9009970603510737e-05,0.0021127514417607074
2,</s>,3.279602969996631e-05,0.0021016741137103168
2,</s>,3.446803748374805e-05,0.0020348754615326925
2,</s>,3.470790761639364e-05,0.0019324419332704679
2,</s>,3.510867099976167e-05,0.0018078721910796958
2,</s>,3.6528326745610684e-05,0.0016648471037115087
2,</s>,3.838177508441731e-05,0.001508031162003931
2,</s>,3.8942591345403343e-05,0.0013332712193516727
2,</s>,3.6873425415251404e-05,0.0011721496128700437
2,</s>,3.3965203328989446e-05,0.0010222637618113595
2,</s>,3.1757903343532234e-05,0.0008883457227426561
2,</s>,3.0480106943286955e-05,0.0007831730209773013
2,</s>,2.9322301998035982e-05,0.0006907176718016217
2,</s>,2.7602274712990038e-05,0.0006031156969612539
2,</s>,2.4331433451152407e-05,0.0005254647203400964
2,</s>,2.1486692276084796e-05,0.0004640410569436426
2,</s>,1.9756720575969666e-05,0.00041074251248574
2,</s>,1.974082988454029e-05,0.0003671831567544359
2,</s>,2.0066956494702026e-05,0.0003303653179216326
2,</s>,1.945034455275163e-05,0.0003064526809808399
2,</s>,1.7824590031523257e-05,0.0002875023361497142
2,</s>,1.5863710359553806e-05,0.00026973802474827835
2,</s>,1.472895746701397e-05,0.00025613978482397215
2,</s>,1.467765832785517e-05,0.0002447610717126736
2,</s>,1.527733365946915e-05,0.00023585396434100403
2,</s>,1.5630197594873607e-05,0.00022735761719161474
2,</s>,1.4962098248361144e-05,0.0002172291294044726
2,</s>,1.3624563507619314e-05,0.00021202531024755444
2,</s>,1.2623182556126267e-05,0.00020790678402704543
2,</s>,1.2364550457277801e-05,0.00020267564741516253
2,</s>,1.2483598766266368e-05,0.00019738711105787843
2,</s>,1.2578331734403037e-05,0.00018980815097791037
2,</s>,1.2017390872642864e-05,0.00018173090631989908
2,</s>,1.0943995221168734e-05,0.00017313841567556665
2,</s>,1.0198949894402176e-05,0.00016667635173917006
2,</s>,1.027637790684821e-05,0.000161392275686012
2,</s>,1.0773220310511533e-05,0.00015499647838623787
2,</s>,1.16220990094007e-05,0.0001478921135174005
2,</s>,1.2086369679309428e-05,0.00013939947552898957
2,</s>,1.2205157872813288e-05,0.0001331921002076797
2,</s>,1.2333091035543475e-05,0.0001258678383919687
2,</s>,1.3109410247125197e-05,0.00011998203268603902
2,</s>,1.4345941963256337e-05,0.00011546327851874594
2,</s>,1.5714609617134556e-05,0.00010972530634489885
2,</s>,1.6217785741901025e-05,0.00010579524808917995
2,</s>,1.5373349015135318e-05,0.00010151504091027164
2,</s>,1.4442433894146234e-05,9.7395614375273e-05
2,</s>,1.4218534488463774e-05,9.361936304230767e-05
2,</s>,1.4873146028548945e-05,9.028191459492518e-05
2,</s>,1.596444781171158e-05,8.583457741906386e-05
2,</s>,1.651893398957327e-05,8.157051314583441e-05
2,</s>,1.5571124095004052e-05,7.830744596049044e-05
2,</s>,1.4312338862509932e-05,7.49966954458614e-05
2,</s>,1.4175352589518297e-05,7.213016311879983e-05
2,</s>,1.4959590771468356e-05,6.943450540575213e-05
2,</s>,1.6484227671753615e-05,6.679398569531259e-05
2,</s>,1.749903276504483e-05,6.443358182650627e-05
