generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.31292158365249634,1.0562962167171008e-05
13,NEWLINE,0.1983116716146469,0.00011144860368261789
259, ,0.681165874004364,3.931817738056509e-08
2,</s>,0.9866986274719238,1.5668914443711657e-08
2,</s>,2.3952109740044136e-10,4.8923440168838206e-12
2,</s>,2.635376986082072e-11,6.324743734385102e-12
2,</s>,5.838887533193837e-12,1.4772000137865116e-11
2,</s>,2.908153535693958e-12,3.4681684499097976e-11
2,</s>,2.380522862166501e-12,6.905456501754559e-11
2,</s>,2.422731069581796e-12,1.2505084142667988e-10
2,</s>,3.4032221485347236e-12,3.500427427300182e-10
2,</s>,4.2465298638605375e-11,7.2538128312142625e-09
2,</s>,5.909729150488374e-09,4.6506502549004125e-07
2,</s>,7.003323077015011e-08,2.5140854429395176e-06
2,</s>,3.962903463161638e-07,6.593956275358082e-05
2,</s>,4.621988125563803e-07,6.288746888705177e-05
2,</s>,3.418540757138544e-07,2.754433421178759e-05
2,</s>,2.2774179342377465e-06,0.0002749929251434913
2,</s>,8.192546374630183e-06,0.0010305866241939743
2,</s>,1.2880072972620837e-05,0.0010070880606112276
2,</s>,1.982923822652083e-05,0.00098672578131076
2,</s>,2.6310219254810363e-05,0.0010853863509652228
2,</s>,2.908998794737272e-05,0.001268754342879319
2,</s>,2.8189215299789794e-05,0.0013542674104218833
2,</s>,2.7910169592360035e-05,0.0012633199208664792
2,</s>,2.6462728783371858e-05,0.0011045496855519588
2,</s>,2.3935641365824267e-05,0.0010247666680509582
2,</s>,2.2161795641295612e-05,0.00109958559726131
2,</s>,2.134018905053381e-05,0.00125984675852564
2,</s>,2.0749093891936354e-05,0.0014617920172312893
2,</s>,1.891644933493808e-05,0.0016392278850752007
2,</s>,1.6360838344553486e-05,0.0017609995358469632
2,</s>,1.5170022379606962e-05,0.0018665659707579607
2,</s>,1.6018766473280266e-05,0.0019319279034419878
2,</s>,1.8353852283325978e-05,0.001993919482799811
2,</s>,2.1802567061968148e-05,0.002059865586058862
2,</s>,2.429541382298339e-05,0.0021115152529418424
2,</s>,2.5136361728073098e-05,0.002127761001226247
2,</s>,2.535629755584523e-05,0.002046103875088079
2,</s>,2.6296882424503565e-05,0.001924591896873551
2,</s>,2.803284951369278e-05,0.0017566007430716013
2,</s>,3.010224645549897e-05,0.001588426371753826
2,</s>,3.0832034099148586e-05,0.0014135303078433026
2,</s>,3.053222826565616e-05,0.0012596923237992996
2,</s>,2.9200955395936035e-05,0.0011142478475250073
2,</s>,2.822063834173605e-05,0.0009833691452314497
2,</s>,2.795812724798452e-05,0.0008522456433155412
2,</s>,2.784034404612612e-05,0.0007409496505772495
2,</s>,2.672187656571623e-05,0.0006282473650287557
2,</s>,2.415505332464818e-05,0.0005424391364385883
