generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6876715421676636,5.496597751175614e-06
1024,name,0.7489954829216003,0.0007501280188879633
3895,FROM,0.9520419239997864,1.3682020801042416e-06
1591,table,0.9998339414596558,5.171787579227524e-08
29918,_,0.9999834299087524,5.5168242794152375e-09
978,name,0.9999786615371704,3.933284294511778e-12
29918,_,0.999998927116394,2.0811176593875727e-10
29953,6,0.9998049139976501,7.5285838327388e-11
29955,7,0.9999270439147949,4.701073585315976e-09
5754,WHERE,0.9904464483261108,2.7753648726980273e-06
19405,license,0.9875537157058716,2.072858478280315e-06
353,=,0.9858747124671936,3.5280229608580793e-07
376,",0.9895598888397217,7.902232681544774e-07
7728,prop,0.8040839433670044,7.405128243931358e-08
374,ri,0.9999653100967407,4.237597498271163e-09
300,et,0.9998605251312256,1.2871817620427979e-09
653,ary,0.9997656941413879,6.358818975458348e-10
313,(,0.9814557433128357,2.2327168691660404e-07
16515,available,0.9967356324195862,1.2607699342859213e-08
373,on,0.9995695948600769,1.4086144874223688e-08
25501,inqu,0.9995827078819275,1.4472865070454255e-08
16129,iry,0.9999061822891235,8.152866423150659e-10
5513,)",0.9892458319664001,3.56979964963311e-08
13,NEWLINE,0.9677441120147705,1.1622296409163901e-06
259, ,0.9536128640174866,1.599519848494678e-09
2,</s>,0.9972257018089294,3.027470980784819e-07
2,</s>,6.956042512828997e-12,2.661256123511011e-13
2,</s>,5.247349863651829e-13,7.369023129872275e-13
2,</s>,3.7519314911860224e-13,5.574716103779083e-12
2,</s>,4.705951882517934e-13,2.2848201629288578e-11
2,</s>,7.246098794773392e-13,5.999530142434747e-11
2,</s>,1.0729926062241768e-12,1.1385471601968455e-10
2,</s>,1.758715460591087e-12,2.4500032796796745e-10
2,</s>,5.811065604405252e-12,1.5005562987915194e-09
2,</s>,2.6063362579265004e-10,1.654506744108719e-07
2,</s>,8.783387350774774e-09,4.901244126109816e-06
2,</s>,8.183097577330045e-08,4.1290226212797876e-05
2,</s>,1.366568369576271e-07,4.90481241137708e-05
2,</s>,1.496172075121649e-07,2.2782082028077744e-05
2,</s>,4.770444093082915e-07,7.70780613388311e-05
2,</s>,2.8702222607535077e-06,0.0007175736169934277
2,</s>,4.946847184328362e-06,0.0010516640048074954
2,</s>,7.361943062278442e-06,0.0009953247619414185
2,</s>,1.056861765391659e-05,0.0010142067168965596
2,</s>,1.2901684385724366e-05,0.0011174344551880822
2,</s>,1.3574443983088713e-05,0.00123694793226381
2,</s>,1.4156088582240045e-05,0.0012861757202484725
2,</s>,1.5551859178231098e-05,0.001239676332694728
2,</s>,1.6679672626196407e-05,0.001114709919524337
2,</s>,1.6180660168174654e-05,0.0010646020389639688
2,</s>,1.5541088941972703e-05,0.0011541599633702049
2,</s>,1.5242146218952257e-05,0.0013455577484045023
2,</s>,1.4732566341990605e-05,0.001543721185591096
2,</s>,1.324803724855883e-05,0.0017091491329424002
2,</s>,1.1853775504278019e-05,0.0018338794986121343
2,</s>,1.1670393178064842e-05,0.0019360782231245821
2,</s>,1.2932272511534393e-05,0.002017888983623095
2,</s>,1.544186488899868e-05,0.002091845557661287
2,</s>,1.8044276657747105e-05,0.00216454272696609
2,</s>,1.9441662516328506e-05,0.00220374408077717
2,</s>,2.034556382568553e-05,0.002207056250128403
2,</s>,2.1677533368347213e-05,0.00216001970401436
2,</s>,2.4087798010441475e-05,0.0020570173372789213
2,</s>,2.706318991840817e-05,0.001908526097885499
2,</s>,2.8879658202640712e-05,0.0017386430658064
2,</s>,2.9137801902834326e-05,0.0015495998979702108
2,</s>,2.871469041565433e-05,0.001375608507359516
2,</s>,2.8395237677614205e-05,0.0012099054224989914
2,</s>,2.9174429073464125e-05,0.0010396953535263265
2,</s>,3.0165649150148965e-05,0.0008947334420952302
