generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.41241249442100525,3.1252826389049915e-06
29929,9,0.16518445312976837,0.00010196668220174843
29994,–,0.2978707253932953,2.3292752388215376e-05
29896,1,0.33380526304244995,1.8865747453133963e-07
29900,0,0.11909551918506622,2.30358511086326e-05
13,NEWLINE,0.6891231536865234,0.00011141076323184507
259, ,0.9935179948806763,5.737857018944109e-10
2,</s>,0.9873424768447876,9.84351877786338e-10
2,</s>,2.0248694387881017e-10,3.6066793540449893e-12
2,</s>,2.1321177462452212e-11,5.316361934015745e-12
2,</s>,4.44525406068097e-12,1.2899855445988595e-11
2,</s>,2.5045414960706003e-12,3.3203775449616724e-11
2,</s>,2.1255696855404516e-12,6.494806927513641e-11
2,</s>,2.100803255314365e-12,1.216047392990638e-10
2,</s>,2.634958223834971e-12,3.4269076649735136e-10
2,</s>,2.512536186050074e-11,7.391508424856724e-09
2,</s>,2.589045644540988e-09,9.476033649424842e-07
2,</s>,3.6367662659131383e-08,6.852290970194019e-06
2,</s>,4.871946543971717e-07,0.00019294462903651777
2,</s>,8.982578378891048e-07,0.00021040143531059208
2,</s>,5.479196829583088e-07,6.9522007832723e-05
2,</s>,1.576758563714975e-06,0.0002043584576083557
2,</s>,6.073923486837884e-06,0.0008889946314001307
2,</s>,9.65221170190489e-06,0.0009807792896867618
2,</s>,1.674345912761055e-05,0.0010025500228358908
2,</s>,2.3652981326449662e-05,0.0010622951235479405
2,</s>,2.6079333110828884e-05,0.0012286752483854357
2,</s>,2.5877465304802172e-05,0.0013614049773575942
2,</s>,2.5140026991721243e-05,0.001356621665879132
2,</s>,2.470728213666007e-05,0.0012092279279443119
2,</s>,2.221872091467958e-05,0.0011088884549508293
2,</s>,1.9644299754872918e-05,0.0011895527396177386
2,</s>,1.8413058569421992e-05,0.0013554978100422943
2,</s>,1.8075388652505353e-05,0.0015166790545961817
2,</s>,1.799321034923196e-05,0.0016071591392119444
2,</s>,1.7622507584746927e-05,0.0016256002941119618
2,</s>,1.7901233150041662e-05,0.0016130540492866885
2,</s>,1.9808969227597117e-05,0.0016086352998314624
2,</s>,2.2857278963783756e-05,0.0016213543451186752
2,</s>,2.6023088139481843e-05,0.0016660141845790122
2,</s>,2.8234026103746146e-05,0.0017247867366023684
2,</s>,2.851751196430996e-05,0.0017695443013572287
2,</s>,2.8400414521456696e-05,0.001795291876348415
2,</s>,3.012510023836512e-05,0.001780240987045545
2,</s>,3.210422437405214e-05,0.0017023210992803683
2,</s>,3.436126280575991e-05,0.0015907554136518343
2,</s>,3.5009383282158524e-05,0.0014599817718305985
2,</s>,3.415309765841812e-05,0.0013250043837018666
2,</s>,3.291841130703688e-05,0.001166261778209332
2,</s>,3.2178031688090414e-05,0.0010319761323245302
2,</s>,3.195285898982547e-05,0.0008886147098081665
2,</s>,3.104738061665557e-05,0.0007494615771150848
2,</s>,2.8644126359722577e-05,0.0006395082294261556
2,</s>,2.5431469111936167e-05,0.0005386382921415134
2,</s>,2.2277548850979656e-05,0.0004573390339572825
2,</s>,2.0112125639570877e-05,0.00039322322921009345
2,</s>,1.8595756046124734e-05,0.0003379123684510432
2,</s>,1.6754444004618563e-05,0.0002959617860938124
2,</s>,1.4600907888961956e-05,0.0002617378205940213
2,</s>,1.2516672541096341e-05,0.00023400853545751943
2,</s>,1.1294440810161177e-05,0.0002101418205029404
2,</s>,1.0887257303693332e-05,0.00018863860995566029
2,</s>,1.1073885616497137e-05,0.00017301241233269593
2,</s>,1.1249296221649274e-05,0.0001623943182238463
2,</s>,1.0927128641924355e-05,0.0001546999817918504
2,</s>,1.009428615361685e-05,0.00015080174294723747
2,</s>,9.399891496286727e-06,0.00014833196239294466
2,</s>,9.344502359454054e-06,0.0001429358155888849
2,</s>,9.813915312406607e-06,0.00014048592252891012
2,</s>,1.0184466191276442e-05,0.00013617565058154923
