generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4659605622291565,3.5556503141798146e-07
29900,0,0.805402934551239,5.608501349341211e-06
29900,0,0.45623284578323364,2.15399641130265e-05
29896,1,0.11589334905147552,8.2179794911319e-06
29899,-,0.92136549949646,3.5230945114150813e-05
29900,0,0.7771586775779724,8.810510876422484e-08
29929,9,0.2931554615497589,3.38230934371353e-08
29899,-,0.9997370839118958,4.099383372072399e-07
29906,2,0.35284101963043213,2.363318785114643e-08
29946,4,0.1596449464559555,9.373812516200175e-07
13,NEWLINE,0.9221627116203308,4.337792728215106e-05
259, ,0.9974619150161743,8.609803156338879e-11
2,</s>,0.998371422290802,4.188257657355976e-10
2,</s>,5.95063789909922e-11,2.428193442757104e-12
2,</s>,7.580147447228125e-12,5.354577187460102e-12
2,</s>,1.9754766399093793e-12,1.7213991408519813e-11
2,</s>,1.4298447408717108e-12,4.6638976318111314e-11
2,</s>,1.6946635067460747e-12,9.692840995979835e-11
2,</s>,1.9240555329536058e-12,1.507740132831309e-10
2,</s>,2.713329344192217e-12,3.1748306208393556e-10
2,</s>,1.1133572362653776e-11,3.119609628563988e-09
2,</s>,1.1881320371998072e-09,6.001598200910951e-07
2,</s>,1.9666934747419873e-08,4.3833384562042e-06
2,</s>,1.0323392984901147e-07,3.5730168311598476e-05
2,</s>,1.0821242568681555e-07,1.6170655545405532e-05
2,</s>,1.4042052498552948e-07,1.256343500392193e-05
2,</s>,1.1178891554664006e-06,0.00017952265585804983
2,</s>,4.681197424361017e-06,0.0008729062357524242
2,</s>,8.025897841434926e-06,0.0009380361915791724
2,</s>,1.30225107568549e-05,0.0009003410277195201
2,</s>,1.69613012985792e-05,0.0009591998299782745
2,</s>,1.835617695178371e-05,0.0011115257611136187
2,</s>,1.8450775314704515e-05,0.0011743073067655985
2,</s>,1.8376484149484895e-05,0.001097646594002022
2,</s>,1.8720649677561596e-05,0.0009696200846631697
2,</s>,1.84922173502855e-05,0.0009283259262709009
2,</s>,1.9017310478375293e-05,0.0010222377883586375
