generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5780898332595825,1.7047077527365673e-06
3001,total,0.41512271761894226,0.00035840176444645877
3895,FROM,0.9641773104667664,1.2324010515707418e-06
1591,table,0.9998078942298889,7.236285446896029e-08
29918,_,0.9999847412109375,4.728054029561925e-09
978,name,0.9999784231185913,5.677690861406216e-12
29918,_,0.9999985694885254,5.36055840395875e-10
29941,3,0.9999169111251831,1.460561250936354e-11
29955,7,0.9999827146530151,7.347590811061962e-11
5754,WHERE,0.9951370358467102,1.3966976875612325e-06
18449,bronze,0.9893865585327148,2.5994811287538555e-07
353,=,0.9900658130645752,9.07929034316135e-08
29871,,0.7542645335197449,1.3579287275189422e-07
29945,5,0.9979597330093384,3.2314857838222633e-09
5300,AND,0.9759952425956726,7.761825769336816e-07
13283,silver,0.9972994923591614,1.662187980526475e-06
529,<,0.9336255788803101,9.341649710448152e-07
29871,,0.9983437061309814,1.8256543860006857e-07
29896,1,0.9992363452911377,1.7975041489981525e-09
13,NEWLINE,0.990037202835083,2.2436874458353628e-07
259, ,0.8690223097801208,2.866481744676075e-09
2,</s>,0.9988253712654114,8.373687594709356e-08
2,</s>,1.966168027001114e-11,2.7532339743566864e-13
2,</s>,1.3981038549104596e-12,7.959087626159891e-13
2,</s>,5.255026557134113e-13,4.3728644701567995e-12
2,</s>,3.8184567812370174e-13,1.2835495687146814e-11
2,</s>,4.01735773553763e-13,2.8070245834763835e-11
2,</s>,5.856628116501783e-13,5.7914861979497384e-11
2,</s>,8.554657633316753e-13,1.181285578795259e-10
2,</s>,2.5889269027190576e-12,7.185970080699627e-10
2,</s>,1.0633846581065143e-10,7.005685881324858e-08
2,</s>,5.4018602924088555e-09,2.6758942603399838e-06
2,</s>,5.2954817419959e-08,2.500447416808882e-05
2,</s>,1.201346009338522e-07,5.993682156635316e-05
2,</s>,1.5340104653205344e-07,3.187344168203987e-05
2,</s>,2.801425296183879e-07,5.529621679484231e-05
2,</s>,1.8188758303949726e-06,0.0005664740002159219
2,</s>,3.831162302958546e-06,0.001042749786018593
2,</s>,5.607945240626577e-06,0.0009376079956231465
2,</s>,8.282819180749357e-06,0.000906449721324698
