generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.35065963864326477,9.447724398370383e-07
29871,,0.99094158411026,1.962062112781382e-08
5097,SELECT,0.9953071475028992,4.236081410195769e-06
16884,AV,0.9759222269058228,9.251159606760151e-06
29954,G,0.9999886751174927,1.0774043723155158e-10
29898,(,0.9998189806938171,2.5071714149227375e-10
7915,weight,0.9974619150161743,8.754519886799983e-10
29897,),0.9969605803489685,3.0622790812666334e-08
3895,FROM,0.9911168813705444,2.533320986172413e-07
1591,table,0.9999239444732666,3.6248257711450713e-08
29918,_,0.9999951124191284,1.4618331099921448e-09
978,name,0.9999938011169434,3.882795125391826e-13
29918,_,0.9999992847442627,1.0954623745797068e-10
29953,6,0.999850869178772,1.9403179583876717e-11
29929,9,0.9999703168869019,6.576071929836544e-10
5754,WHERE,0.9945703148841858,1.2366663800318298e-06
3171,height,0.9985829591751099,1.347836649442935e-06
353,=,0.9953781366348267,5.850441797336514e-08
376,",0.8679804801940918,1.2212697988317478e-07
29953,6,0.9978725910186768,1.3475423901732064e-09
29899,-,0.9741377234458923,8.695622721877072e-09
29929,9,0.999241828918457,2.7036151616088855e-10
29908,",0.9951242804527283,2.8851443262256637e-08
13,NEWLINE,0.9956764578819275,1.4302708370439454e-07
259, ,0.9992420673370361,2.49016479806415e-11
2,</s>,0.9998986721038818,2.90836119076765e-10
2,</s>,1.4988775498547824e-10,1.4840990713920962e-12
2,</s>,2.671599226566901e-11,5.111089448808087e-12
2,</s>,4.8725845407104895e-12,1.8116774627794513e-11
2,</s>,2.323117176059042e-12,5.5373524667466645e-11
2,</s>,2.0722848350501755e-12,1.1760128439640416e-10
2,</s>,2.117285730421359e-12,1.747908562679812e-10
2,</s>,3.1230124823006244e-12,3.514417433285455e-10
2,</s>,6.5338611257570456e-12,1.3220918266415582e-09
2,</s>,1.4884321553054747e-10,6.173034851515713e-08
2,</s>,6.996085932797769e-09,2.033556736724673e-06
2,</s>,5.5618730954165585e-08,1.2370849902687553e-05
2,</s>,1.2634137647182797e-07,4.966952077412046e-05
2,</s>,1.4372700718467968e-07,2.5793370657417602e-05
2,</s>,3.1652709253648936e-07,4.6725349157950014e-05
2,</s>,2.2693989194522146e-06,0.0005376942732829293
2,</s>,4.567165888147429e-06,0.0009648024594210991
2,</s>,6.942991603864357e-06,0.0009066985731056576
2,</s>,1.0166708307224326e-05,0.0009029797049349142
2,</s>,1.3733506420976482e-05,0.0010124618464457669
2,</s>,1.6189236703212373e-05,0.0011958351086596153
2,</s>,1.6824436897877604e-05,0.0012691232037811417
