generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.549551784992218,3.430530529868747e-06
2498,general,0.9660431742668152,0.00011645815504318646
29918,_,0.9988883137702942,1.3754627121304042e-08
1990,class,0.999907374382019,2.5384817945589555e-12
2450,ification,0.9998692274093628,8.676744122523253e-09
3895,FROM,0.9364355206489563,1.0438876341944958e-06
1591,table,0.9999557733535767,1.1954062361133836e-08
29918,_,0.9999955892562866,1.6760657993062592e-09
978,name,0.9999974966049194,8.932009057960343e-14
29918,_,0.9999988079071045,3.1224472278059377e-10
29929,9,0.999911904335022,7.635686787715867e-12
29946,4,0.9999570846557617,1.8188888042040385e-10
5754,WHERE,0.9979009628295898,6.214867632383519e-07
19223,mountains,0.9686465263366699,2.065602246525966e-06
29918,_,0.9996724128723145,3.210987562863102e-08
1990,class,0.9993771910667419,3.523103250108184e-12
2450,ification,0.999930739402771,7.899697304604507e-10
353,=,0.9946157336235046,5.511461335927503e-08
376,",0.9783419370651245,9.328771212596676e-07
305,ch,0.6744035482406616,2.5442446816015263e-08
2021,rist,0.9458360075950623,1.747381454808572e-07
29148,ophe,0.990885317325592,9.861082270190558e-09
901,more,0.9685572981834412,1.1902851258104204e-06
585,au,0.9995546936988831,8.422229690268011e-10
29908,",0.9975347518920898,1.9554070898944453e-07
5300,AND,0.9890101552009583,2.831188266362583e-07
3815,team,0.9991409778594971,8.277518435129139e-07
29918,_,0.9999603033065796,1.0801133776229196e-08
1990,class,0.9900081157684326,5.239128900678958e-13
2450,ification,0.9999803304672241,9.735335724063296e-11
353,=,0.999039351940155,5.973786603059861e-08
376,",0.9968234300613403,3.22095280837556e-07
14318,team,0.9931501746177673,9.930191113838305e-10
274,c,0.984464704990387,1.0718489248590156e-06
1557,sc,0.9994968175888062,7.166856583564786e-10
29908,",0.9949132204055786,2.3852336314411637e-08
13,NEWLINE,0.99710613489151,1.4872042913144368e-07
259, ,0.9879944324493408,1.1408379357982822e-10
2,</s>,0.999413013458252,4.094161157666698e-08
2,</s>,9.489201091561483e-12,2.800930094684715e-13
2,</s>,6.909288679385339e-13,7.959687054436004e-13
2,</s>,2.1756941138029867e-13,3.770548272479662e-12
2,</s>,1.6011204948679358e-13,1.1699061722636114e-11
2,</s>,1.9013688735448897e-13,2.822576859197977e-11
2,</s>,2.588721066936611e-13,5.4664012411661383e-11
2,</s>,4.4380745281048795e-13,1.2165258486988503e-10
2,</s>,1.054248268544944e-12,5.186908364840717e-10
2,</s>,1.6166819619134465e-11,2.250328394503079e-08
2,</s>,1.4462079311883258e-09,3.5188020701404366e-06
2,</s>,1.3100895479567498e-08,2.2209782554183377e-05
2,</s>,7.894928444329707e-08,0.0001051540057606104
2,</s>,1.4200163889199757e-07,0.00012537473344886862
2,</s>,1.9597197820075962e-07,8.800622859317375e-05
2,</s>,2.650704118423164e-07,8.72373733294407e-05
2,</s>,1.4515160273731453e-06,0.0005426358138446163
2,</s>,2.909646809712285e-06,0.0010010995887126395
2,</s>,3.3610820082685677e-06,0.0008703618283383285
2,</s>,4.2777783164638095e-06,0.0007920580992442083
2,</s>,5.570647772401571e-06,0.000785254873183483
2,</s>,7.393296982627362e-06,0.0008792645749027272
2,</s>,9.765498361957725e-06,0.0009995261145512302
2,</s>,1.1713850653904956e-05,0.0010381082893813343
2,</s>,1.3951624168839771e-05,0.0009876925745722076
2,</s>,1.5883219020906836e-05,0.0009088244308248505
2,</s>,1.6111544027808122e-05,0.0008736854399469252
2,</s>,1.5098272342584096e-05,0.0009572123020724632
2,</s>,1.4408920833375305e-05,0.0011198139340677926
2,</s>,1.4624454706790857e-05,0.0013184471379972251
2,</s>,1.5025420907477383e-05,0.001477596456645358
2,</s>,1.5884614185779355e-05,0.001555991907721932
2,</s>,1.703372436168138e-05,0.0015789765627189922
2,</s>,1.8716064005275257e-05,0.001587389650580917
2,</s>,2.0285975551814772e-05,0.0015850251591871256
2,</s>,2.1955163902021013e-05,0.0015958433597234034
2,</s>,2.405464147159364e-05,0.0016441142563259348
2,</s>,2.6588630134938285e-05,0.001703872085123237
2,</s>,2.9858178095309995e-05,0.0017387679220455254
2,</s>,3.349152029841207e-05,0.0017723568035385995
2,</s>,3.5944693081546575e-05,0.0017747668567409391
