generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6223419308662415,2.305225942578204e-06
22753,SUM,0.787834644317627,0.00012100964383776613
29898,(,0.996874213218689,3.4506196719408244e-09
6758,loss,0.9919997453689575,1.545028091576306e-09
267,es,0.9998942613601685,5.3457333883472e-09
29897,),0.9974707365036011,7.554932952499871e-08
3895,FROM,0.9870514869689941,4.533092007735773e-07
1591,table,0.9998288154602051,6.311770684472133e-08
29918,_,0.9999939203262329,2.2734512173218716e-09
978,name,0.9999974966049194,3.2313055065407163e-13
29918,_,0.9999990463256836,1.6614882757917844e-10
29953,6,0.9998879432678223,4.589844346605809e-11
29900,0,0.9999974966049194,1.6025960719171287e-11
5754,WHERE,0.9944719076156616,1.6445753109172595e-06
21614,wins,0.7447347640991211,1.7616724539148976e-06
529,<,0.9592239260673523,1.7573148158867014e-06
29871,,0.9923679232597351,9.992636096356478e-08
29906,2,0.9992930889129639,1.896145348373457e-09
5300,AND,0.9828373193740845,2.1880884661096278e-07
7115,rank,0.9897777438163757,1.1164486115877725e-06
353,=,0.9895362854003906,6.945689476692274e-08
29871,,0.8742474317550659,2.0520832891279817e-07
29896,1,0.9994400143623352,1.777640416377596e-09
29900,0,0.9998487234115601,4.355001249412623e-08
5300,AND,0.9820477962493896,5.071072218185146e-07
21712,appearances,0.9621851444244385,5.711807561592508e-06
1405,>,0.9913149476051331,3.6587691942813194e-07
29871,,0.9979720711708069,7.46416850827547e-08
29941,3,0.9994818568229675,1.0902247073868443e-09
13,NEWLINE,0.9914622902870178,1.8858444036928823e-07
259, ,0.9570689797401428,3.078661138414089e-10
2,</s>,0.9991136193275452,2.2902549579040254e-08
2,</s>,3.702090717316864e-11,7.22420007929353e-13
2,</s>,2.784533671348899e-12,1.9178927109647637e-12
2,</s>,8.714975898056754e-13,9.308669124147989e-12
2,</s>,6.470074042502771e-13,3.033894679536561e-11
2,</s>,7.317211615266717e-13,6.947600556927308e-11
2,</s>,8.55464950180046e-13,1.1913276962149943e-10
2,</s>,1.2111115062218847e-12,2.3325601237848825e-10
2,</s>,2.686829274692326e-12,8.808852923350777e-10
2,</s>,2.8446928840297758e-11,2.0787115098674924e-08
2,</s>,2.042715108174775e-09,1.861005041237096e-06
2,</s>,1.6290771398530524e-08,8.22901590247227e-06
2,</s>,9.930196398499902e-08,5.9096249957146796e-05
2,</s>,1.4193722108757356e-07,7.235217590539911e-05
2,</s>,1.4016504223945958e-07,3.820129621284751e-05
2,</s>,2.1100223079884017e-07,4.330802103738596e-05
2,</s>,1.3880554661227507e-06,0.0003783485040421142
2,</s>,3.379718464202597e-06,0.0008363323908293641
2,</s>,4.766565325553529e-06,0.0007807593987019246
2,</s>,6.580600711458828e-06,0.0007524962760436793
2,</s>,8.289098332170397e-06,0.0008012559945820286
2,</s>,1.0335787919757422e-05,0.0009299525708286183
2,</s>,1.2485630577430129e-05,0.0010465957337144616
2,</s>,1.4610101970902178e-05,0.001038863896493325
2,</s>,1.7008063878165558e-05,0.0009331654228788011
2,</s>,1.879404044302646e-05,0.0008506989902130613
2,</s>,1.868160325102508e-05,0.0008665172641038055
2,</s>,1.7659360310062766e-05,0.0009784376527939287
2,</s>,1.702907138678711e-05,0.0011537748907670675
2,</s>,1.667907963565085e-05,0.0013413298268361018
2,</s>,1.7303143977187574e-05,0.0014704454600291683
2,</s>,1.8412645658827387e-05,0.0015464954838293465
2,</s>,2.0824272723984905e-05,0.0015693622170260824
2,</s>,2.334697092010174e-05,0.0015771760071707774
2,</s>,2.4497399863321334e-05,0.0015883778850529495
2,</s>,2.5573990569682792e-05,0.0016356591216961647
2,</s>,2.67128325504018e-05,0.0017034945588960682
2,</s>,2.974243943754118e-05,0.0017835205820055933
2,</s>,3.319953248137608e-05,0.0018502298632263603
2,</s>,3.600327545427717e-05,0.0018960015065196956
2,</s>,3.675818152260035e-05,0.0018817146095564397
2,</s>,3.7485664506675676e-05,0.0018275206828803903
2,</s>,3.894752080668695e-05,0.0017424437798965187
2,</s>,4.135899507673457e-05,0.0016265625919160698
2,</s>,4.393187919049524e-05,0.0014996508753313265
2,</s>,4.4449192500906065e-05,0.0013641215833075648
2,</s>,4.2303861846448854e-05,0.0012007413175041393
2,</s>,3.900710726156831e-05,0.0010492971948536933
2,</s>,3.717780055012554e-05,0.000913288862960826
2,</s>,3.677206041174941e-05,0.0007964238360926856
2,</s>,3.602280776249245e-05,0.0006959761114160301
2,</s>,3.3996715501416475e-05,0.0006086736146500016
2,</s>,3.0104822144494392e-05,0.0005244751369843925
2,</s>,2.6661997253540903e-05,0.00045775783334534026
2,</s>,2.5099270715145394e-05,0.0004084034668778713
2,</s>,2.489821781637147e-05,0.00036352194571520613
2,</s>,2.5336621547467075e-05,0.00032838293354586767
2,</s>,2.409430635452736e-05,0.0002985687473398002
2,</s>,2.1381476472015493e-05,0.0002795766791336973
2,</s>,1.8640490452526137e-05,0.0002614975224162208
2,</s>,1.7118180039688013e-05,0.0002502001290025646
2,</s>,1.7146088794106618e-05,0.000240306969956805
2,</s>,1.7824959286372177e-05,0.00023195721728086482
2,</s>,1.78602640517056e-05,0.00022048796334672716
2,</s>,1.6823847545310855e-05,0.00021534393397359963
2,</s>,1.5405368685605936e-05,0.00020991459786046107
