generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6982089281082153,1.0072206313438414e-06
13,NEWLINE,0.1185380294919014,3.196080203871077e-05
259, ,0.9569477438926697,1.7026986634874341e-09
2,</s>,0.9972092509269714,2.9680393143216577e-09
2,</s>,4.3112846626058854e-11,1.433580400114591e-12
2,</s>,6.949159130076321e-12,4.6829755242887294e-12
2,</s>,2.465733563508654e-12,1.966089763867293e-11
2,</s>,2.1887812742815704e-12,6.376801734223059e-11
2,</s>,2.539018908315205e-12,1.2790494444830935e-10
2,</s>,3.1047885616641846e-12,2.1017301408358252e-10
2,</s>,4.8654079896903735e-12,4.878186496241887e-10
2,</s>,2.4406981644076176e-11,5.906276884237727e-09
2,</s>,3.840840534508061e-09,1.537734869577756e-06
2,</s>,6.490557780125528e-08,1.487939404376526e-05
2,</s>,2.3639297808131232e-07,5.827188579843323e-05
2,</s>,1.8505350851683033e-07,1.8756990415647046e-05
2,</s>,2.2198642568582727e-07,1.5490552401617452e-05
2,</s>,1.7037619954862748e-06,0.0002554361801155869
2,</s>,6.179524461913388e-06,0.0009957735709082982
2,</s>,1.0617347470542882e-05,0.0010493014705632575
2,</s>,1.665903073444497e-05,0.0010357123918414146
2,</s>,2.071710150630679e-05,0.0011152212193055178
2,</s>,2.121848774550017e-05,0.001248971305757074
2,</s>,2.0693543774541467e-05,0.0012890553830366969
2,</s>,2.0822129954467528e-05,0.0012019361285950936
2,</s>,2.055469849437941e-05,0.0010740116512355513
2,</s>,1.9333912860020064e-05,0.0010545840981226462
2,</s>,1.824292485252954e-05,0.0011702060043994322
2,</s>,1.7873753677122295e-05,0.0013469935438301661
2,</s>,1.744416840665508e-05,0.0015294656053548294
2,</s>,1.5701307347626425e-05,0.0016597561089497503
2,</s>,1.3731039871345274e-05,0.0017482618418398488
2,</s>,1.2871613762399647e-05,0.0018211278799711295
2,</s>,1.3689588740817271e-05,0.0019040333029280987
2,</s>,1.5813708159839734e-05,0.001991906888321182
2,</s>,1.8524744518799707e-05,0.002052184071828833
2,</s>,2.0379726265673526e-05,0.002083945311504465
2,</s>,2.140149626939092e-05,0.002047838060917684
2,</s>,2.2600692318519577e-05,0.0019404456398177672
2,</s>,2.4081909941742197e-05,0.0017806893798848478
2,</s>,2.6154408260481432e-05,0.0015761569345897897
2,</s>,2.7203755962545983e-05,0.0013738198530290902
2,</s>,2.7221694836043753e-05,0.0011897613356950387
2,</s>,2.626928107929416e-05,0.0010162295600082416
2,</s>,2.51450837822631e-05,0.0008805405713872005
2,</s>,2.5258985260734335e-05,0.0007376358481394618
2,</s>,2.541592220950406e-05,0.0006135444023982473
2,</s>,2.5294788429164328e-05,0.0005062428759146087
2,</s>,2.4062605007202365e-05,0.000421294154321572
2,</s>,2.1734322217525914e-05,0.00035263683216157915
2,</s>,1.9352868548594415e-05,0.00029556790167362124
2,</s>,1.7708714949549176e-05,0.00025507622552822795
2,</s>,1.685881034063641e-05,0.0002219820900393188
2,</s>,1.5946397979860194e-05,0.00019668199365696637
2,</s>,1.4769319022889249e-05,0.0001777830384810386
2,</s>,1.3639843018609099e-05,0.0001654846513758912
2,</s>,1.2880211215815507e-05,0.00015643316741886792
2,</s>,1.2919206710648723e-05,0.00014827770003478236
2,</s>,1.3363540347199887e-05,0.00014508224936093939
2,</s>,1.3805572052660864e-05,0.000139309373054175
2,</s>,1.3763898095930927e-05,0.00013608180343283038
2,</s>,1.3003748790652025e-05,0.00013305153704834538
2,</s>,1.2369133401080035e-05,0.00012970278015700387
2,</s>,1.2355694707366638e-05,0.00012744786900498184
2,</s>,1.2835390407417435e-05,0.00012512405709230734
2,</s>,1.3296868019097019e-05,0.00012250810085845387
2,</s>,1.3225026123109274e-05,0.00011962999758452497
2,</s>,1.2680350664595608e-05,0.00011473554295093891
2,</s>,1.1948539395234548e-05,0.0001103877586103863
2,</s>,1.1565868589968886e-05,0.00010730830823035831
2,</s>,1.1581360013224185e-05,0.00010327026731715705
2,</s>,1.1679697308863979e-05,9.864446468554888e-05
2,</s>,1.1256625839450862e-05,9.56678458976512e-05
2,</s>,1.0546037628955673e-05,9.206278403439683e-05
2,</s>,9.693300853541587e-06,8.872593301134657e-05
2,</s>,9.371424312121235e-06,8.632295555344172e-05
2,</s>,9.6532949100947e-06,8.293481943155712e-05
2,</s>,1.0277037290506996e-05,7.912319455272154e-05
2,</s>,1.0637598279572558e-05,7.586522133351536e-05
2,</s>,1.0713081792346202e-05,7.259679273374786e-05
2,</s>,1.0779845069919247e-05,7.002499262398487e-05
2,</s>,1.0831098734342959e-05,6.737381306720636e-05
2,</s>,1.1575413736863993e-05,6.528115369519583e-05
2,</s>,1.2672378034039866e-05,6.219177981847679e-05
2,</s>,1.3454200598062016e-05,5.952564583822095e-05
2,</s>,1.3699876035389025e-05,5.660366213078305e-05
2,</s>,1.3347415006137453e-05,5.387278952184715e-05
2,</s>,1.2977371625311207e-05,5.273248444837009e-05
2,</s>,1.2980956853425596e-05,5.0927902861985785e-05
2,</s>,1.3622625374409836e-05,4.9283019734502886e-05
2,</s>,1.4233498404792044e-05,4.7310742388617655e-05
2,</s>,1.3961430340714287e-05,4.5568978805476945e-05
2,</s>,1.3934733942733146e-05,4.389066430121602e-05
2,</s>,1.3488616787071805e-05,4.288070567781688e-05
2,</s>,1.3806659808324184e-05,4.1311384734399326e-05
2,</s>,1.4797244148212485e-05,4.0279766835737973e-05
2,</s>,1.6028734535211697e-05,3.897861881796416e-05
2,</s>,1.625596996746026e-05,3.8075370298429334e-05
2,</s>,1.6121175576699898e-05,3.7239067523842095e-05
2,</s>,1.5678668205509894e-05,3.677235577015381e-05
2,</s>,1.5935784176690504e-05,3.599102171847335e-05
2,</s>,1.7582688087713905e-05,3.512120156301535e-05
2,</s>,2.0282161131035537e-05,3.408124109682831e-05
2,</s>,2.255867002531886e-05,3.313490481104964e-05
2,</s>,2.4037088223849423e-05,3.2103294870466925e-05
2,</s>,2.452566877764184e-05,3.101700190200063e-05
2,</s>,2.446684447932057e-05,3.0366660780600796e-05
2,</s>,2.6081883333972655e-05,2.943394542853639e-05
2,</s>,2.873438279493712e-05,2.846803113243368e-05
2,</s>,3.0246690585045144e-05,2.7845640602208732e-05
2,</s>,2.9579179681604728e-05,2.7493614311424608e-05
2,</s>,2.7719594072550535e-05,2.7207150878894026e-05
2,</s>,2.5520970666548237e-05,2.718572102367034e-05
2,</s>,2.5827495846897364e-05,2.7228403610024543e-05
2,</s>,2.823063732648734e-05,2.679267731764412e-05
2,</s>,3.0167848308337852e-05,2.6567526333565183e-05
2,</s>,3.069679223699495e-05,2.6266840336575115e-05
2,</s>,3.0440700356848538e-05,2.6053804390357982e-05
2,</s>,2.8941589334863238e-05,2.595768785340624e-05
2,</s>,2.87863385892706e-05,2.6058913135784678e-05
2,</s>,3.108390956185758e-05,2.59832396523052e-05
2,</s>,3.441403532633558e-05,2.5735594249454152e-05
2,</s>,3.63598701369483e-05,2.5584906552467146e-05
2,</s>,3.694033148349263e-05,2.516438382826891e-05
2,</s>,3.6207744415150955e-05,2.4939746140262287e-05
2,</s>,3.634073800640181e-05,2.4892732199077727e-05
2,</s>,3.882726014126092e-05,2.5001623271236895e-05
2,</s>,4.298668136470951e-05,2.462269151237706e-05
