generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3224540948867798,3.055273769092537e-06
18134,MAX,0.471617728471756,0.0001878799117981389
29898,(,0.999263346195221,4.1182126458982893e-10
9748,points,0.9977604150772095,5.127019364614682e-10
29897,),0.9985395669937134,2.0435158875828363e-08
3895,FROM,0.9739132523536682,3.622025376518595e-07
1591,table,0.9999202489852905,2.3221401180872946e-08
29918,_,0.9999946355819702,2.317613131939153e-09
978,name,0.9999978542327881,1.759051314130992e-13
29918,_,0.9999991655349731,1.6087605293063634e-10
29896,1,0.9999895095825195,7.802185004839035e-13
29946,4,0.9999889135360718,1.1383169735961352e-09
5754,WHERE,0.9881266355514526,1.2676515225079274e-06
7156,driver,0.8655775189399719,1.4259686948181471e-06
353,=,0.9990149736404419,6.124650626937456e-09
376,",0.9923158884048462,2.852254198520976e-07
5143,just,0.9664389491081238,2.451545209891659e-09
262,in,0.9999675750732422,1.546752019976512e-09
658,lo,0.9903231859207153,1.4853245157765184e-06
615,ft,0.9999164342880249,5.940731749328825e-12
265,on,0.9998486042022705,1.320538760561955e-09
29908,",0.9992570281028748,5.080095637904902e-08
5300,AND,0.9958863854408264,9.662100001767843e-08
2246,top,0.9945783615112305,9.86812914827162e-07
29918,_,0.9994799494743347,1.824651341998662e-08
29896,1,0.9999626874923706,4.6403427460131944e-11
29900,0,0.9997817873954773,3.833308254153067e-10
529,<,0.6771275997161865,5.017140502494577e-07
29871,,0.978236973285675,4.854728459513513e-08
29945,5,0.9990088939666748,5.63918701665389e-10
13,NEWLINE,0.9865723848342896,1.1121659715396248e-07
259, ,0.9812393188476562,3.643679861141131e-10
2,</s>,0.9992848038673401,6.195710233053431e-09
2,</s>,2.3624031550428803e-11,4.669943834303796e-13
2,</s>,3.3083319070370543e-12,1.4404013734797133e-12
2,</s>,1.7297975118263365e-12,6.712234446645121e-12
2,</s>,1.3899269105457912e-12,1.8797958740816856e-11
2,</s>,1.2717329359729357e-12,3.8004593666974423e-11
2,</s>,1.259370429121387e-12,6.341315526067065e-11
2,</s>,1.714634185502606e-12,1.5070010555206723e-10
2,</s>,3.298436827489648e-12,6.662719621896088e-10
2,</s>,4.879721973716222e-11,2.7233795305697805e-08
