generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.40104958415031433,3.706456638497002e-06
3495,host,0.9715242981910706,0.00020716134153969668
29918,_,0.9994301199913025,1.9674243563515617e-09
14318,team,0.9998779296875,8.988175004623344e-12
3895,FROM,0.9495005011558533,3.2659955663885687e-07
1591,table,0.9999440908432007,1.4475401495300452e-08
29918,_,0.9999972581863403,7.181055944652757e-10
978,name,0.9999982118606567,3.1952640280537325e-14
29918,_,0.9999995231628418,4.750840415241719e-11
29953,6,0.9999427795410156,6.835551493323405e-12
29955,7,0.999974250793457,3.6822886795675244e-10
5754,WHERE,0.9969785213470459,1.9732425540442897e-06
2186,final,0.9993690848350525,1.7487587612111805e-07
29918,_,0.9999946355819702,1.2990303819605808e-10
13628,score,0.9999736547470093,1.4040376967886046e-13
353,=,0.9992550015449524,3.832952761607944e-09
376,",0.8113818764686584,2.3880645357021724e-07
29906,2,0.9972184896469116,5.536724689836348e-10
29953,6,0.9994803071022034,2.2631481310162035e-10
29899,-,0.9631230235099792,6.912853095508709e-09
29906,2,0.9999328851699829,2.6531781112393293e-11
29946,4,0.9999343156814575,7.914237768282852e-11
29908,",0.9769371747970581,3.002330936641151e-08
13,NEWLINE,0.9969622492790222,4.9639436429382844e-08
259, ,0.9282300472259521,1.3983567893839557e-10
2,</s>,0.9933091402053833,1.1358122269100601e-07
2,</s>,8.148343111358258e-12,2.9314307329209727e-13
2,</s>,1.1041038959838656e-12,1.5202337883012985e-12
2,</s>,6.222237894197569e-13,9.006210409607043e-12
2,</s>,5.845222309647236e-13,2.994025459415045e-11
2,</s>,6.185830385245505e-13,5.938269992920853e-11
2,</s>,7.804337688252505e-13,1.0141117161516569e-10
2,</s>,1.281693067650691e-12,2.129419690707554e-10
2,</s>,4.049005488532265e-12,1.2440976947638085e-09
2,</s>,2.0320971294562895e-10,1.204791497295965e-07
2,</s>,7.429179493811944e-09,3.4302561388033226e-06
2,</s>,5.7044271528639e-08,2.5155668957221877e-05
2,</s>,1.5048561863295618e-07,8.777681815597127e-05
2,</s>,1.9840976506202423e-07,6.236991970010042e-05
2,</s>,3.06713417330684e-07,7.299070033517374e-05
2,</s>,2.0092788872716483e-06,0.0006257736053563168
2,</s>,3.964431016356684e-06,0.0009517698705669986
2,</s>,6.045561804057797e-06,0.0008609812667152994
2,</s>,8.836699635139666e-06,0.0008277054508782911
2,</s>,1.19976593850879e-05,0.0008949181905508752
2,</s>,1.450814579584403e-05,0.001050419344530873
2,</s>,1.595335743331816e-05,0.0011466264726971431
2,</s>,1.6781350495875813e-05,0.0011149512094768
2,</s>,1.806728687370196e-05,0.0010029654756342765
2,</s>,1.836737646954134e-05,0.0009494719082798753
2,</s>,1.8047800040221773e-05,0.0010286659264888698
