generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5831882357597351,1.1039147529423587e-06
12720,episode,0.9643386006355286,0.00011534751642529317
3895,FROM,0.9551348090171814,1.965859360353317e-06
1591,table,0.999783456325531,8.970298916231682e-08
29918,_,0.9999905824661255,3.729388493769331e-09
29906,2,0.9999549388885498,8.23127547025515e-12
29900,0,0.9999963045120239,2.137180978988113e-12
29929,9,0.9999901056289673,5.03996602261523e-12
29955,7,0.9999960660934448,1.982618720076674e-12
29896,1,0.9999929666519165,5.840731830545937e-12
29946,4,0.9999946355819702,1.1317152503488841e-11
29946,4,0.9999934434890747,4.513336549654724e-12
29946,4,0.9999853372573853,7.475393405415726e-12
29918,_,0.999980092048645,6.705947746155506e-09
29941,3,0.9999499320983887,1.2945388467786034e-11
5754,WHERE,0.995962917804718,2.340917203011439e-06
21700,rating,0.9921690821647644,2.405997519046993e-06
1649,__,0.9964905381202698,2.837053496643205e-09
29896,1,0.9999597072601318,1.9814969218386047e-11
29947,8,0.999990701675415,2.8555253993344572e-11
29918,_,0.9997511506080627,1.706987445490582e-09
29946,4,0.9999892711639404,1.7020446406175015e-11
29929,9,0.9999797344207764,6.9570627443628e-11
29918,_,0.9960606694221497,2.4162989364917564e-07
353,=,0.9879928827285767,3.0714004861653876e-07
376,",0.7979196906089783,4.7084629073435025e-07
29941,3,0.9977508187294006,2.9311619242911036e-09
29889,.,0.996391236782074,4.8608792688024927e-08
29953,6,0.9994379878044128,3.187037741570267e-09
29908,",0.9927260875701904,2.571416916341551e-07
13,NEWLINE,0.9893019795417786,2.388278583231873e-07
259, ,0.9524863362312317,1.851082281163416e-10
2,</s>,0.9994422793388367,6.962934451237857e-08
2,</s>,7.135955715220632e-11,8.648810698652296e-13
2,</s>,5.333354851505545e-12,2.5597856489643564e-12
2,</s>,1.5385094457101567e-12,1.2920337163439127e-11
2,</s>,9.655943579434112e-13,3.9312677245495475e-11
2,</s>,8.178863944614811e-13,7.783546864762597e-11
2,</s>,9.827078387147914e-13,1.437506541752953e-10
2,</s>,1.3696823623204901e-12,2.686687893644832e-10
2,</s>,2.676324439843114e-12,8.649312782920554e-10
2,</s>,2.937779533529472e-11,1.9356965931614095e-08
2,</s>,2.3271660154478013e-09,1.5211788268743032e-06
2,</s>,1.8987060812492018e-08,6.277961747569449e-06
2,</s>,1.012826018609303e-07,4.7402848409650034e-05
2,</s>,1.75614218278497e-07,7.675639318471816e-05
2,</s>,1.855168534348195e-07,4.195791094924184e-05
2,</s>,4.79694620025839e-07,0.00010338340185056527
2,</s>,2.781418743325048e-06,0.0007449335042120087
2,</s>,4.222375082463259e-06,0.000864946530082733
