generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.8032355904579163,5.363827557669509e-06
29900,0,0.9154128432273865,1.2626159069384357e-05
13,NEWLINE,0.516261100769043,0.000111395130573122
259, ,0.9837861657142639,1.740461058261089e-09
2,</s>,0.9361773729324341,9.191441191491734e-09
2,</s>,1.0606638831123227e-11,1.6489949664533383e-13
2,</s>,9.377210379718504e-13,4.5248079575169707e-13
2,</s>,2.7746113241168546e-13,2.638272202971654e-12
2,</s>,3.074204573631084e-13,1.3842700396322558e-11
2,</s>,5.384842962155578e-13,4.6147019257085364e-11
2,</s>,9.37710846471429e-13,1.0189112997337907e-10
2,</s>,1.7112766282148528e-12,2.417801795362093e-10
2,</s>,6.779440724080654e-12,1.7952226984705236e-09
2,</s>,7.41137484716603e-10,2.728537329410585e-07
2,</s>,1.4209613929949683e-08,2.4381360930192386e-06
2,</s>,9.712774584613726e-08,3.0311805802041292e-05
2,</s>,1.6620194287497725e-07,3.4884075579444396e-05
2,</s>,1.6049173723331478e-07,1.686983354966254e-05
2,</s>,9.900411441776669e-07,0.00014203272871687878
2,</s>,5.514280928764492e-06,0.0009749561675409524
2,</s>,8.880066161509603e-06,0.0010287860270183913
2,</s>,1.3269323972053826e-05,0.0009442182575494229
2,</s>,1.7661965102888644e-05,0.0009900839332521727
2,</s>,2.0040895833517425e-05,0.001140016547426903
2,</s>,2.0799203412025236e-05,0.0012375130823265579
2,</s>,2.0696579667855985e-05,0.0011853908038448324
2,</s>,1.9414206690271385e-05,0.001045597612144178
2,</s>,1.7403674064553343e-05,0.0009604863099035299
2,</s>,1.6538670024601743e-05,0.0010475006333514614
2,</s>,1.685846655163914e-05,0.001220614978191037
2,</s>,1.7212041711900383e-05,0.0014052735248206716
2,</s>,1.631660052225925e-05,0.001551390523736984
2,</s>,1.474116106692236e-05,0.0016258817017558158
2,</s>,1.3485930139722768e-05,0.0016863055233464763
2,</s>,1.350393176835496e-05,0.0017243780657487662
2,</s>,1.492644332756754e-05,0.0017714068444121267
2,</s>,1.7206557458848692e-05,0.0018756723634503203
2,</s>,1.9298913684906438e-05,0.001965712716170742
