generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.9022736549377441,2.669601464333482e-07
1405,>,0.31919237971305847,6.496229136843112e-05
29871,,0.46689093112945557,0.00029956035184586227
29896,1,0.4433770179748535,1.4797773597585717e-06
303,st,0.4160013496875763,4.340893937815338e-05
2058,place,0.6023207306861877,1.2919541437783622e-05
13,NEWLINE,0.46393805742263794,1.1167418367596937e-05
259, ,0.8053485751152039,2.320219696927417e-09
13,NEWLINE,0.45610448718070984,2.8741379942687217e-08
29871,,0.9999545812606812,1.440359401303111e-11
835,###,0.9926059246063232,3.8085813772181787e-07
894,Question,0.6332942247390747,2.1873069428648972e-05
29901,:,0.9999632835388184,3.162233500053624e-08
13,NEWLINE,0.9999866485595703,1.2904158570685442e-09
29871,,0.9998661279678345,1.1712635052379267e-09
10878,Would,0.4733141362667084,7.50022125384775e-05
372,it,0.9979997277259827,8.27201344755224e-07
367,be,0.9998213648796082,3.843934816196576e-08
2629,within,0.9956848621368408,5.690435410437775e-07
596,your,0.9994614720344543,1.197414417567627e-07
15247,Pur,0.9757590293884277,1.1003978551155785e-06
1493,view,0.9999897480010986,5.845072194233158e-13
304,to,0.9996401071548462,6.437046098928256e-08
501,U,0.9326463341712952,6.69966820843193e-06
8186,NE,0.9999301433563232,5.135917559295766e-10
1718,AR,0.9998855590820312,4.192188783613826e-11
4690,TH,0.9999964237213135,1.182608804856317e-10
825,what,0.9913113117218018,2.5491445029279802e-06
4810,CO,0.8511599898338318,7.655049771904121e-05
3904,UN,0.9998323917388916,5.338555986167393e-10
5659,TR,0.9999600648880005,3.0245139671838256e-11
29979,Y,0.999970555305481,9.804691006136401e-09
379,H,0.9930166006088257,9.017274374009676e-06
3289,AS,0.9996780157089233,1.8344318078455935e-10
6093,THE,0.9759920835494995,8.590449691758817e-06
379,H,0.9899097681045532,1.8734715244037026e-05
6259,IG,0.9999874830245972,3.0060059476311185e-11
9606,HE,0.9997658133506775,4.86243606143133e-11
1254,ST,0.999996542930603,1.721719049068652e-10
25185,BR,0.9709768891334534,3.225137015221147e-05
1164,ON,0.9999616146087646,1.3062065090576475e-10
10721,ZE,0.9997832179069519,1.8891301209174403e-11
21122,COUNT,0.9992166757583618,8.914029610871755e-07
29892,,,0.9926360249519348,2.552680226780568e-06
16999,MO,0.9885526895523071,4.392000385499556e-06
1525,RE,0.9999958276748657,2.455548125945839e-10
3446,TH,0.9998704195022583,1.9902891905089959e-07
2190,AN,0.999976396560669,8.697279051464446e-11
29871,,0.9994248151779175,6.129002876470446e-07
29896,1,0.9981482028961182,2.1988360177777055e-09
317,S,0.8890158534049988,1.5500106571211814e-05
6227,IL,0.9999850988388062,4.503668195755123e-11
5348,VER,0.9999865293502808,4.706268266264392e-11
341,M,0.999424934387207,3.6307277827794804e-07
2544,ET,0.9999121427536011,1.351885776717729e-10
1964,AL,0.9999954700469971,6.831125040629438e-10
29892,,,0.9984574317932129,1.232059723160761e-06
5300,AND,0.9991068243980408,7.865736756920358e-07
11060,LE,0.9932923316955566,2.475510789150606e-06
1799,SS,0.9999957084655762,1.7057632731428893e-11
3446,TH,0.9997135996818542,1.4445681000376832e-07
2190,AN,0.9999984502792358,1.1721905693003794e-12
29871,,0.9991425275802612,1.15397790473315e-06
29896,1,0.9993791580200195,2.3655403330602454e-09
303,st,0.928748607635498,1.0620392352889141e-05
2058,place,0.9749069213867188,5.245080426079934e-06
29973,?,0.9964774250984192,4.7607879993805113e-07
13,NEWLINE,0.999690055847168,8.846868265743879e-08
259, ,0.9999077320098877,8.179681040029578e-12
13,NEWLINE,0.9702381491661072,9.283029640122509e-11
29871,,0.9999896287918091,4.634016520187992e-12
835,###,0.9999970197677612,2.358364661226447e-10
15228,Context,0.7505044341087341,0.00013581832502690405
29901,:,0.9999939203262329,5.183428393538275e-10
13,NEWLINE,0.999984622001648,5.925523628193263e-09
29871,,0.9997962117195129,1.598982887123044e-09
14602,CREATE,0.9998619556427002,2.1065681913219917e-06
10911,TABLE,0.9998838901519775,1.8368780230516992e-08
1591,table,0.9994756579399109,4.114572992701404e-07
29918,_,0.9999489784240723,3.711964530889178e-09
978,name,0.9995661377906799,3.56798108853279e-12
29918,_,0.9999799728393555,4.5880709734907876e-10
29946,4,0.9843592047691345,3.652572515278063e-11
29953,6,0.6010520458221436,2.8775610765724435e-09
313,(,0.9853236675262451,1.1868992653985e-07
1182,br,0.8109247088432312,8.761635028609049e-10
265,on,0.9998750686645508,7.472060721758688e-11
911,ze,0.9992774128913879,1.927594101073767e-09
21748,VARCHAR,0.7618854641914368,7.123769337133434e-07
29892,,,0.9913921356201172,3.4771832347138543e-07
13283,silver,0.9434359669685364,1.8417857186418807e-07
21748,VARCHAR,0.965569257736206,1.4429220625000738e-06
29892,,,0.9718607068061829,2.5334830055373514e-07
7115,rank,0.7745978236198425,3.232770606730051e-07
21748,VARCHAR,0.9902101755142212,7.705984165773394e-07
29897,),0.9598165154457092,9.040619883271539e-08
13,NEWLINE,0.9999586343765259,7.744961516564786e-08
259, ,0.9996660947799683,4.216437697037931e-11
13,NEWLINE,0.9496661424636841,3.3265874083143743e-10
29871,,0.9999715089797974,1.5793039395510782e-11
835,###,0.9999961853027344,1.862116906366061e-09
13291,Response,0.9999170303344727,1.0798988816780423e-08
29901,:,0.9999935626983643,3.927695549550171e-09
13,NEWLINE,0.9999794960021973,2.459238461309521e-09
29871,,0.8946647047996521,7.648795624648486e-09
5097,SELECT,0.16586220264434814,0.0012178665880600015
21122,COUNT,0.3867228925228119,0.006973264196067974
29898,(,0.931098997592926,3.4381689157925166e-06
1182,br,0.9677119255065918,2.980047112410844e-07
265,on,0.9997841715812683,6.06666541818051e-11
911,ze,0.9998513460159302,3.448802375308907e-11
29897,),0.990215539932251,1.722892333314019e-07
3895,FROM,0.8231440186500549,5.177642684872641e-06
1591,table,0.9994612336158752,3.7901869714800085e-07
29918,_,0.9999840259552002,3.288477201592206e-09
978,name,0.999923825263977,5.923100416171598e-13
29918,_,0.9999949932098389,8.464840967384833e-10
29946,4,0.9996159076690674,3.2619055243335304e-11
29953,6,0.9996168613433838,8.40766397847229e-09
5754,WHERE,0.939172089099884,1.2480292663624715e-06
13283,silver,0.9565781950950623,1.2961815549772382e-06
1405,>,0.9171702861785889,2.4775401197274505e-07
29871,,0.9050496816635132,3.9636864468395316e-07
29896,1,0.9966440200805664,6.269080504717195e-09
5300,AND,0.910851001739502,5.9114295048734444e-06
7115,rank,0.991794764995575,1.4417670130598657e-06
529,<,0.8873700499534607,1.0612937539483669e-06
29871,,0.7988378405570984,4.918968031508708e-07
