generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.40255528688430786,7.29425650547455e-06
29889,.,0.13243348896503448,0.00013848613527400744
5097,SELECT,0.4423730969429016,0.0008777247389133436
3271,home,0.8534156084060669,0.0004231084615798353
29918,_,0.9937564134597778,3.820270873169246e-08
14318,team,0.9995180368423462,1.0555001317413826e-10
3895,FROM,0.9350711107254028,1.5107967890892748e-06
1591,table,0.999656081199646,1.555791666095832e-07
29918,_,0.9999874830245972,3.611078288549407e-09
978,name,0.9999700784683228,1.4256747671791917e-12
29918,_,0.999997615814209,2.5224399375885567e-10
29929,9,0.9998410940170288,2.912554745992946e-11
29947,8,0.9999065399169922,8.832169080298657e-10
5754,WHERE,0.9944139719009399,2.3740676633847435e-06
3448,away,0.9986552000045776,4.497350230940611e-07
29918,_,0.999992847442627,3.0773721136460874e-10
14318,team,0.9999752044677734,7.095988090199436e-13
353,=,0.9988391995429993,5.6852600745227466e-08
376,",0.9947060942649841,2.753222555218482e-07
12873,mel,0.904217541217804,6.609711111771333e-10
17418,bourne,0.9998732805252075,3.941910832445201e-11
29908,",0.9910750389099121,7.338335954176767e-08
13,NEWLINE,0.9744559526443481,7.153166757534191e-07
259, ,0.9946392178535461,1.7463163396900724e-10
13,NEWLINE,0.6474158763885498,3.178779192994363e-09
29871,,0.9998995065689087,2.83380928916554e-12
835,###,0.9999815225601196,2.9409286478741434e-09
894,Question,0.6948756575584412,0.0008460275660789884
29901,:,0.9999189376831055,4.6008544595660394e-08
13,NEWLINE,0.999971866607666,3.7339555433073615e-09
29871,,0.999868631362915,2.1702877351162386e-09
10878,Would,0.5096670389175415,4.373931696899369e-05
372,it,0.9954614043235779,5.151127861036109e-06
367,be,0.9992306232452393,1.2944487170173102e-07
2629,within,0.9929807186126709,2.0677306029059928e-06
596,your,0.9984216690063477,4.843033126998575e-07
15247,Pur,0.9929371476173401,1.6229179157847828e-06
1493,view,0.9999901056289673,2.5364353134069617e-12
304,to,0.9984606504440308,3.516218036944685e-07
501,U,0.9537693858146667,7.337113387656524e-05
8186,NE,0.9996647834777832,8.419839492290748e-09
1718,AR,0.9998254179954529,2.1974790737067096e-10
4690,TH,0.9999662637710571,7.956812574268224e-10
1058,who,0.9733911752700806,1.4803325544765489e-05
471,was,0.9936844706535339,2.4668267253231957e-06
278,the,0.9984649419784546,1.2415768573525998e-06
3271,home,0.9657800197601318,4.805987659561861e-06
3815,team,0.9993042945861816,4.625003291332773e-07
746,when,0.9932803511619568,7.988586574669485e-08
9232,mel,0.6506853103637695,8.061560355435149e-05
17418,bourne,0.9997528195381165,1.169122217981912e-09
471,was,0.9937851428985596,4.816089638204346e-07
278,the,0.9996232986450195,1.3154082759841979e-07
3448,away,0.9988909363746643,4.515947233313996e-07
3815,team,0.9996788501739502,1.1929090120658264e-07
29973,?,0.9977946281433105,1.4595052129362518e-07
13,NEWLINE,0.9989112615585327,2.2863168279430024e-07
259, ,0.9994878768920898,8.437349996561004e-12
2,</s>,0.9496579766273499,2.582624999275529e-10
2,</s>,9.695249811314532e-12,1.4181907872449356e-13
