generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.379593163728714,1.282604061003667e-05
29871,,0.9926443099975586,1.015548878324779e-08
5097,SELECT,0.9963570237159729,5.115033648313283e-06
24771,collaboration,0.8010395765304565,0.0013753718620850286
3895,FROM,0.919356644153595,1.2703773473177193e-06
1591,table,0.9998952150344849,5.2329458871160084e-08
29918,_,0.9999862909317017,3.281726333335868e-09
978,name,0.9999812841415405,9.730212410807588e-13
29918,_,0.9999988079071045,3.277622494159832e-10
29945,5,0.9996600151062012,8.2524638164716e-12
5754,WHERE,0.9952259063720703,1.5161992672537566e-06
4221,indic,0.9461449384689331,7.067614124611765e-06
362,ation,0.9998810291290283,5.997848104746903e-11
353,=,0.9935612678527832,3.610683535076875e-07
376,",0.9941881895065308,6.389203109566366e-07
5464,non,0.8985697031021118,4.8616846992644014e-08
29899,-,0.9872755408287048,7.430281140363704e-08
24008,hod,0.9984071850776672,1.2204875790566838e-08
29887,g,0.9998070597648621,6.022113163174636e-09
9089,kin,0.9979612827301025,1.648104793697952e-09
301,l,0.9907404184341431,4.358295282380024e-07
962,ym,0.9999479055404663,1.0291859643020762e-10
561,ph,0.9999305009841919,2.389532937838168e-10
4125,oma,0.9997736811637878,2.00527849198302e-10
29908,",0.9927406907081604,7.230185569279124e-07
13,NEWLINE,0.9686601758003235,1.1316630741248224e-06
259, ,0.9989640712738037,1.964494044215433e-11
2,</s>,0.9991210103034973,6.239837500865431e-10
2,</s>,1.1832557503255181e-11,4.2085697313188827e-13
2,</s>,2.181329335909643e-12,2.000703503693066e-12
2,</s>,9.646548967609525e-13,1.174582647941666e-11
2,</s>,7.476117706677055e-13,3.872275926557894e-11
2,</s>,7.958253197062892e-13,8.502273874094052e-11
2,</s>,9.618227438459859e-13,1.4186837132574431e-10
2,</s>,1.3967030657036084e-12,2.626868326810125e-10
2,</s>,3.330616815330756e-12,1.132834396926595e-09
2,</s>,1.2906116453326177e-10,8.824389792494447e-08
2,</s>,6.533061647218119e-09,3.118449748207297e-06
2,</s>,4.791380803226275e-08,2.9334030249961174e-05
2,</s>,9.987244453668609e-08,5.5477857978325495e-05
2,</s>,1.3478504001795955e-07,2.80232275666481e-05
2,</s>,5.373761382543307e-07,0.00011208723033295787
2,</s>,3.038082468265202e-06,0.0008729451573175062
2,</s>,4.878134404862067e-06,0.0010335181203551258
2,</s>,7.225469289551256e-06,0.000949365419499415
