generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.45292168855667114,3.2518992050256657e-06
1722,open,0.5945283770561218,0.0004124517580530451
29918,_,0.9989380240440369,1.1857724753483456e-08
29896,1,0.999817430973053,1.5539736598207954e-11
303,st,0.9999164342880249,8.46450909526824e-10
29918,_,0.9998064637184143,1.063486952408016e-08
1403,vi,0.9998378753662109,6.553551333608829e-11
2236,ii,0.9994235038757324,1.350966698459033e-09
3895,FROM,0.8271217346191406,4.645901284960896e-06
1591,table,0.9997949004173279,1.0820285810484581e-07
29918,_,0.99998939037323,3.030249450669542e-09
29896,1,0.9999678134918213,2.8075383814649135e-12
29896,1,0.9999603033065796,3.971488298935079e-13
29941,3,0.9999929666519165,1.0737669224093489e-11
29896,1,0.9999980926513672,4.842960730168155e-13
29947,8,0.999993085861206,3.943157703568262e-12
29946,4,0.9999960660934448,3.830169037835618e-12
29953,6,0.9999873638153076,3.5595541093594546e-13
29906,2,0.9999927282333374,5.8547220907766194e-12
29918,_,0.9999843835830688,3.866167904429448e-09
29945,5,0.9999500513076782,1.1545802074824918e-11
5754,WHERE,0.9899284243583679,1.7290933563458843e-06
318,u,0.9906258583068848,1.0055873399250626e-06
29896,1,0.9986369013786316,1.0675368380085037e-10
29945,5,0.9999936819076538,1.4004371964755353e-11
29918,_,0.9997649788856506,1.3449725048964023e-09
29953,6,0.9999747276306152,7.0641699954909765e-12
386,th,0.9999743700027466,1.3178743958935961e-11
29918,_,0.9999673366546631,1.385210201751419e-10
440,iv,0.9999839067459106,6.89125854657955e-14
353,=,0.988685131072998,2.701308334726593e-07
376,",0.9790025949478149,4.7320026179409336e-07
29890,b,0.5587756037712097,8.70335963298885e-08
3174,gs,0.9917476177215576,1.5623336409309463e-07
29908,",0.9943042397499084,3.4236739815396433e-07
13,NEWLINE,0.9868295788764954,3.044571623145309e-07
259, ,0.9445069432258606,6.691899701743737e-10
2,</s>,0.998894989490509,9.301016208607127e-08
2,</s>,7.27665636079955e-11,1.3482787748677477e-12
2,</s>,4.778435026137062e-12,3.2373964349140943e-12
2,</s>,1.0995205397199004e-12,1.4224763673822277e-11
2,</s>,6.018970586697814e-13,4.012858654308532e-11
2,</s>,4.845813420667477e-13,7.338696132990624e-11
2,</s>,5.469595588079856e-13,1.2428707336312877e-10
2,</s>,7.078150999345612e-13,2.0954532011473181e-10
2,</s>,1.27664654021864e-12,5.991026323041299e-10
2,</s>,8.080367104590369e-12,9.34375531851453e-09
2,</s>,7.873764418242502e-10,1.4920535772455779e-06
2,</s>,8.519230654258081e-09,7.97652312234387e-06
2,</s>,5.5151947009335345e-08,4.1410232863192675e-05
2,</s>,1.1448088343968266e-07,9.266340055202882e-05
2,</s>,2.0178752890842588e-07,9.422811527992625e-05
2,</s>,2.450065039738547e-07,8.323469460164157e-05
2,</s>,5.91244372571964e-07,0.00017088338678489245
2,</s>,2.7268517897027778e-06,0.0007912069618145612
2,</s>,4.164586243859958e-06,0.0009401640191712968
2,</s>,5.6414296523144e-06,0.0008469324418625135
2,</s>,7.54177062844974e-06,0.0008281661109430516
2,</s>,9.801347914617509e-06,0.0008913916375918873
2,</s>,1.1976682799286209e-05,0.0010113140285783473
2,</s>,1.3984026736579835e-05,0.0011011778331582178
2,</s>,1.5973777408362366e-05,0.001103575623879749
2,</s>,1.7933933122549206e-05,0.0010112443422336526
2,</s>,1.8502008970244788e-05,0.0009379405580105526
2,</s>,1.8128039300790988e-05,0.0009697071200029939
2,</s>,1.7969932741834782e-05,0.001075515975017538
2,</s>,1.8637507309904322e-05,0.0012335192266093031
2,</s>,1.975210579985287e-05,0.0013929556635332574
2,</s>,2.087709799525328e-05,0.0014852742273632202
2,</s>,2.26548763748724e-05,0.0015319342826458637
2,</s>,2.398541255388409e-05,0.0015355756898927098
2,</s>,2.4441585992462933e-05,0.0015435205129321616
2,</s>,2.4914303139667027e-05,0.001562644644682365
2,</s>,2.6756126317195594e-05,0.0016075782063094124
2,</s>,2.9827582693542354e-05,0.0016786129673906913
2,</s>,3.374996958882548e-05,0.0017721228439810943
2,</s>,3.63565850420855e-05,0.0018358614907789672
2,</s>,3.697451393236406e-05,0.0018707217118461017
2,</s>,3.799344631261192e-05,0.0018704345146005608
2,</s>,3.960488174925558e-05,0.0018227280721134775
2,</s>,4.3211952288402244e-05,0.0017261749305035323
2,</s>,4.6674831537529826e-05,0.001601059652145409
2,</s>,4.73878753837198e-05,0.0014542871116987044
2,</s>,4.4852145947515965e-05,0.0013173131735442212
2,</s>,4.122854443266988e-05,0.0011828607712658368
2,</s>,3.88572079828009e-05,0.0010422064079449456
2,</s>,3.876107803080231e-05,0.0009246873066075523
2,</s>,3.857702904497273e-05,0.0008082254735626293
2,</s>,3.65181258530356e-05,0.0007014215525487089
2,</s>,3.249137080274522e-05,0.0006090435921208837
2,</s>,2.860465247067623e-05,0.0005367256058832481
2,</s>,2.6443212846061215e-05,0.0004795063180580428
2,</s>,2.6056006390717812e-05,0.00043442879328381423
2,</s>,2.5974728487199172e-05,0.0004017040165678054
2,</s>,2.464094723109156e-05,0.0003697166139531305
2,</s>,2.1962203391012736e-05,0.00034433221227914146
2,</s>,1.9146165868733078e-05,0.0003223653167623297
2,</s>,1.7355532690999098e-05,0.00030415640032543934
2,</s>,1.711634649836924e-05,0.0002862326503318968
2,</s>,1.7213862520293333e-05,0.00027388162182262477
2,</s>,1.6971225704764947e-05,0.00026171799984098243
2,</s>,1.5724437616881914e-05,0.000255627224852617
2,</s>,1.4318253306555562e-05,0.00024997361061451784
2,</s>,1.3450197911879513e-05,0.00024181172661030814
2,</s>,1.3498379303200636e-05,0.00023476298441948984
2,</s>,1.393535694660386e-05,0.00022372711725893168
2,</s>,1.381822585244663e-05,0.00021609079600182213
2,</s>,1.282010543945944e-05,0.00020727005289700173
2,</s>,1.1463402188383043e-05,0.00020178956924610247
2,</s>,1.083551069314126e-05,0.00019376692192452083
2,</s>,1.1124643606308382e-05,0.00018855876083989642
2,</s>,1.212300867337035e-05,0.00017803693482676408
2,</s>,1.3030306035943795e-05,0.00017072758546987643
2,</s>,1.3227028830442578e-05,0.00016284091717011506
2,</s>,1.3154347470845096e-05,0.0001551704179121316
2,</s>,1.3356154340726789e-05,0.00014978699709899956
2,</s>,1.4316760825749952e-05,0.00014381971331545174
2,</s>,1.611359402886592e-05,0.00013862607158898754
2,</s>,1.7874894183478318e-05,0.00013247739371990974
2,</s>,1.807680746424012e-05,0.00012750162966312928
2,</s>,1.7149584891740233e-05,0.00012254940108391565
2,</s>,1.6191363101825118e-05,0.00011825703683143729
2,</s>,1.5760495443828404e-05,0.00011448159557403415
2,</s>,1.6675936421961524e-05,0.0001107628286263207
2,</s>,1.7540378394187428e-05,0.0001064383030211502
2,</s>,1.7090325854951516e-05,0.00010165912772208685
2,</s>,1.57575177581748e-05,9.762201375451696e-05
2,</s>,1.4739782272954471e-05,9.372840975174768e-05
