generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4200807213783264,7.202946498807705e-06
29871,,0.9916075468063354,1.4377881329963316e-08
5097,SELECT,0.9968222379684448,3.572530515343758e-06
3402,format,0.9846481084823608,0.000122468304344865
29918,_,0.9925137162208557,1.6899260980125438e-07
29879,s,0.999601423740387,1.4395844152165216e-10
29918,_,0.9719378352165222,5.219141274923067e-07
3895,FROM,0.9626610279083252,1.832466118054099e-06
1591,table,0.9999618530273438,9.130268599976885e-09
29918,_,0.9999960660934448,1.6693076065324094e-09
978,name,0.9999970197677612,8.180481187797378e-14
29918,_,0.999998927116394,1.5776751413398632e-10
29896,1,0.9999817609786987,1.126027981794564e-12
29945,5,0.9999582767486572,2.3723322508032558e-09
5754,WHERE,0.9969403743743896,9.960545359825705e-07
3858,label,0.962721049785614,2.655843970675309e-06
353,=,0.9982426166534424,3.6189114975548886e-08
376,",0.9925969839096069,2.9558630225412497e-07
271,at,0.7553902268409729,3.3093643381221227e-09
29880,l,0.9998931884765625,2.670870109008471e-10
7716,antic,0.9999241828918457,2.3917256287454836e-09
6475,records,0.9784159660339355,3.89185879838376e-08
29908,",0.991935133934021,4.983170200740725e-08
5300,AND,0.9965051412582397,1.8634952719549097e-07
16653,catalog,0.9979057312011719,2.264433699303986e-06
353,=,0.9802969694137573,7.16937439554366e-07
376,",0.7625818252563477,3.6563146534746016e-07
29945,5,0.9840466380119324,2.632817852621372e-08
29896,1,0.9988333582878113,8.20849977095986e-09
29906,2,0.9980524778366089,7.979674181081593e-09
29941,3,0.9994016885757446,3.2220137991564694e-09
29941,3,0.9995705485343933,1.5507931385447607e-09
29953,6,0.9992700219154358,5.36483899741657e-09
29908,",0.9937816262245178,2.127301320098418e-07
13,NEWLINE,0.9973783493041992,2.1726689841683466e-07
259, ,0.9992939233779907,1.128623988064825e-11
2,</s>,0.9995120763778687,2.9557976552463394e-10
2,</s>,2.4373600360227954e-11,1.2253429167326507e-13
2,</s>,2.6556768936703e-12,3.9450782626847345e-13
2,</s>,8.115228324404034e-13,3.5679311203651656e-12
2,</s>,6.270957603020377e-13,2.2699640615537336e-11
2,</s>,7.417884123790686e-13,6.752159850123216e-11
2,</s>,1.0920117891541348e-12,1.498320817460222e-10
2,</s>,1.6265339769505616e-12,2.921014712661124e-10
2,</s>,3.33729181442588e-12,9.335725731970251e-10
2,</s>,1.782516495518749e-11,1.2165685477679572e-08
2,</s>,9.989554738965012e-10,1.0786289931646875e-06
2,</s>,9.941897971543767e-09,6.744207296072169e-06
2,</s>,6.992091527990851e-08,4.530122860524344e-05
