generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.6837418079376221,6.439384403478243e-07
29929,9,0.7980904579162598,4.866803469893988e-06
29899,-,0.7142978310585022,2.3823603528150272e-05
29896,1,0.9912973642349243,2.350414085583452e-09
29955,7,0.9837738275527954,1.8843095208470606e-07
13,NEWLINE,0.6705523729324341,7.65413944154858e-05
259, ,0.9949138164520264,2.54991745383612e-10
2,</s>,0.9488590955734253,3.135481263516482e-09
2,</s>,3.117443456157609e-11,1.065998512877163e-12
2,</s>,3.642324723079904e-12,2.7518213402411007e-12
2,</s>,1.0359329496653635e-12,1.1551103443977612e-11
2,</s>,9.637094724665451e-13,3.9574552998782736e-11
2,</s>,1.478109735303379e-12,9.782998846782909e-11
2,</s>,2.1930443572237834e-12,1.78745591461818e-10
2,</s>,3.2728769781137368e-12,3.7314822672745995e-10
2,</s>,1.182787548459352e-11,3.3273997300953956e-09
2,</s>,1.3729543058005333e-09,7.751890216262103e-07
2,</s>,1.8452036343319378e-08,3.9747241969978475e-06
2,</s>,1.3096814655000344e-07,3.977120379694554e-05
2,</s>,1.5907845352103323e-07,3.516276833803733e-05
2,</s>,1.4369567225003266e-07,1.7736589867589636e-05
2,</s>,5.312418238645478e-07,7.686683611032863e-05
2,</s>,3.3728374546626583e-06,0.0007007718241007765
2,</s>,6.270820904319407e-06,0.0009483383602337803
2,</s>,1.0163930710405111e-05,0.000880692437550401
2,</s>,1.4133692275208887e-05,0.0008916760196555629
2,</s>,1.7041258615790866e-05,0.0010065251139197429
2,</s>,1.721131229714956e-05,0.0011029357903593606
2,</s>,1.7564747395226732e-05,0.0011027370360210398
2,</s>,1.8220405763713643e-05,0.0010016347018870775
2,</s>,1.8838303731172346e-05,0.0009355926439260642
2,</s>,1.872474058473017e-05,0.0009774478693600486
2,</s>,1.9147712009726092e-05,0.0011249049007169276
2,</s>,1.9372861061128788e-05,0.001304883589792638
2,</s>,1.8170287148677744e-05,0.0014633711333011945
2,</s>,1.5969657397363335e-05,0.0015574527723956066
2,</s>,1.4249714695324656e-05,0.001631892562315329
2,</s>,1.4188482055033091e-05,0.0016838375640872982
2,</s>,1.611098923604004e-05,0.0017553943885211254
2,</s>,1.8881311916629784e-05,0.0018422928407666461
2,</s>,2.1045223547844216e-05,0.0019327898157435186
2,</s>,2.1985057173878886e-05,0.0020112363466928684
2,</s>,2.2617918148171157e-05,0.0020330877282006554
2,</s>,2.408785258012358e-05,0.0019820853575254205
2,</s>,2.635382770677097e-05,0.0018749043864190185
2,</s>,2.8893166017951444e-05,0.0017158330866422489
2,</s>,2.9922872272436507e-05,0.0015423866997252844
