generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4177170991897583,2.4385248345026866e-06
19576,winner,0.9516654014587402,0.00016692347368091331
3895,FROM,0.9507155418395996,4.786594450523207e-07
1591,table,0.9998748302459717,3.596492205643672e-08
29918,_,0.999988317489624,4.964692856801976e-09
978,name,0.9999933242797852,7.536044762534869e-13
29918,_,0.9999992847442627,8.54520445831182e-11
29906,2,0.9999656677246094,7.36156469983984e-12
29929,9,0.9999960660934448,2.5566469336499547e-12
5754,WHERE,0.9968051910400391,1.0355950441224074e-06
1629,year,0.911184549331665,4.705085082934435e-07
353,=,0.9982086420059204,1.2506246968579937e-08
29871,,0.5575453639030457,3.4343621921339995e-07
29896,1,0.9991059899330139,7.872763309324515e-10
29929,9,0.9998570680618286,4.110924137993438e-09
29929,9,0.9993064403533936,2.3546438587991603e-09
29929,9,0.998714804649353,3.7963781296130455e-09
5300,AND,0.994279146194458,1.6410386062711002e-07
1232,los,0.9974242448806763,2.640720170449251e-07
261,er,0.9999895095825195,9.62241801470416e-11
353,=,0.9985414743423462,2.6407247841545023e-08
376,",0.9959726929664612,7.224660192872712e-07
29895,k,0.961582601070404,6.782766015511754e-10
13353,ansas,0.998468816280365,4.545023678161758e-10
4272,city,0.9990850687026978,2.4842493202804298e-09
9087,chief,0.9966323971748352,4.081763247190673e-08
29879,s,0.9999070167541504,5.527973856661941e-10
29908,",0.9979180693626404,2.495400982377438e-08
13,NEWLINE,0.995001494884491,1.0199164660051885e-07
259, ,0.9366095066070557,2.395569938164893e-10
2,</s>,0.9993926286697388,1.860643020906716e-08
2,</s>,1.6047399520324745e-11,4.969149718710587e-13
2,</s>,1.2453225299927095e-12,1.4606181119192901e-12
2,</s>,7.571700970203377e-13,1.0548664724921789e-11
2,</s>,6.508092133782062e-13,3.276228908392215e-11
2,</s>,8.638626381070325e-13,7.99478751430105e-11
2,</s>,1.1511530660993086e-12,1.4258795153713338e-10
2,</s>,1.59820713521025e-12,2.7079829199340433e-10
2,</s>,3.826109568061398e-12,1.288811369258569e-09
2,</s>,7.584746719579982e-11,6.441380022686322e-08
2,</s>,4.053541946547057e-09,3.6214839753689887e-06
2,</s>,2.493236550549227e-08,1.2520076281274939e-05
2,</s>,1.4003741455326235e-07,0.00010679587168027638
2,</s>,2.1513180570309487e-07,0.00010955486729780084
2,</s>,2.04689342808706e-07,5.849974971616767e-05
2,</s>,5.148718287273368e-07,0.0001294778869475044
2,</s>,2.4024084268603474e-06,0.0006923196076693561
2,</s>,3.8098451113910414e-06,0.0008826285053438188
2,</s>,5.4257106967270374e-06,0.0008163373138514451
2,</s>,7.878322321630549e-06,0.0008146060622555851
2,</s>,1.0151662536372896e-05,0.0008796817541494306
2,</s>,1.2313529623497743e-05,0.0009796266016808275
2,</s>,1.4516563169308938e-05,0.0010535983400261628
2,</s>,1.7950533219845966e-05,0.001044304075148439
2,</s>,2.171993583033327e-05,0.000970728939382326
2,</s>,2.3929387680254877e-05,0.0009165642680972752
2,</s>,2.2633041226072237e-05,0.00096334543228771
2,</s>,2.0373579900478944e-05,0.00110914333354728
2,</s>,1.863562283688225e-05,0.0012950776952607157
2,</s>,1.771562165231444e-05,0.0014966914658671726
2,</s>,1.7630482034292072e-05,0.001633498468855521
2,</s>,1.882874857983552e-05,0.0017016092508939096
2,</s>,2.0808365661650896e-05,0.0017205974191121243
2,</s>,2.2427675503422506e-05,0.0017421249224902624
2,</s>,2.2631476895185187e-05,0.0017717340182450414
2,</s>,2.3080567189026624e-05,0.0018299712257352496
2,</s>,2.493282954674214e-05,0.001902954522659428
2,</s>,2.8960215786355548e-05,0.0019736112900794467
2,</s>,3.466508132987656e-05,0.001997125604358274
2,</s>,3.862704033963382e-05,0.001973514220573236
2,</s>,4.0009006625041366e-05,0.0019184109063061783
2,</s>,4.002396599389613e-05,0.0018205609979276005
2,</s>,4.011666533187963e-05,0.0016909606970614277
2,</s>,4.1920382500393316e-05,0.001542720976885903
2,</s>,4.3776184611488134e-05,0.0013779975523746657
2,</s>,4.365886707091704e-05,0.0012140269528302383
2,</s>,4.100126170669682e-05,0.0010421852440458679
2,</s>,3.759333776542917e-05,0.0009082672468849751
2,</s>,3.48119210684672e-05,0.0007778804685614205
2,</s>,3.3178937883349136e-05,0.0006665466658404284
2,</s>,3.1708790629636496e-05,0.0005721462359957741
2,</s>,2.9332333724596538e-05,0.0004895075137909544
2,</s>,2.571749791968614e-05,0.00042378173795043494
2,</s>,2.2999556676950306e-05,0.0003644912231379749
2,</s>,2.187325844715815e-05,0.00031841902374196707
2,</s>,2.2160484149935655e-05,0.00028248874453140616
2,</s>,2.252219564979896e-05,0.0002583707070087371
2,</s>,2.166939520975575e-05,0.00023536654904887655
2,</s>,1.954438630491495e-05,0.0002190334020752971
2,</s>,1.7710719475871883e-05,0.00020680384781002203
2,</s>,1.6677769963280298e-05,0.00019704558351918422
2,</s>,1.7003818356897682e-05,0.00018947427129489824
2,</s>,1.7875796402222477e-05,0.0001799668155371137
2,</s>,1.804085331968963e-05,0.0001740000977576983
2,</s>,1.691506440693047e-05,0.0001698184331360153
2,</s>,1.5350200555985793e-05,0.00016762422599470028
2,</s>,1.4313238352769986e-05,0.0001662335238563628
2,</s>,1.4136418940324802e-05,0.00016355615839813709
2,</s>,1.4550517335010227e-05,0.0001594128533639605
2,</s>,1.4500688848784193e-05,0.000153108951749914
2,</s>,1.3607656001113355e-05,0.00014914112111341638
2,</s>,1.2307190445426386e-05,0.00014404418550384435
2,</s>,1.1589752830332145e-05,0.00014135864063291592
2,</s>,1.1670447747746948e-05,0.00013586736588422355
2,</s>,1.2405010238580871e-05,0.00013229645367118792
2,</s>,1.3341909834707621e-05,0.00012659603979159328
2,</s>,1.3708872756978963e-05,0.00012081741672886892
2,</s>,1.368411994917551e-05,0.00011523152062409281
2,</s>,1.3891410162614193e-05,0.00011079468842467577
2,</s>,1.478073863836471e-05,0.00010655552335947505
2,</s>,1.6532916561118327e-05,0.00010268655051959286
2,</s>,1.7944756109500304e-05,9.916742084215002e-05
2,</s>,1.8179163816967048e-05,9.63688236197413e-05
2,</s>,1.743035318213515e-05,9.33504917384198e-05
2,</s>,1.6753727322793566e-05,9.00392828953045e-05
2,</s>,1.6737350961193442e-05,8.740310283883446e-05
2,</s>,1.7942385966307484e-05,8.396047849146271e-05
2,</s>,1.9026287191081792e-05,8.033688527575578e-05
2,</s>,1.8839064068743028e-05,7.745419225102523e-05
2,</s>,1.7485501302871853e-05,7.473339610442054e-05
2,</s>,1.6447460438939743e-05,7.265649236387617e-05
2,</s>,1.6552499801036902e-05,7.017087159510993e-05
2,</s>,1.790598253137432e-05,6.770758869834026e-05
2,</s>,1.9879262254107744e-05,6.599910955173982e-05
2,</s>,2.0939376554451883e-05,6.348025726765627e-05
2,</s>,2.0032348402310163e-05,6.239668459784298e-05
2,</s>,1.873643668659497e-05,6.161623559819418e-05
2,</s>,1.8344375348533504e-05,6.04956690040126e-05
