generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7766229510307312,1.58111983594722e-06
19435,scores,0.9892990589141846,0.0001818515272064003
29918,_,0.9999476671218872,3.791550994990036e-09
1609,by,0.9999701976776123,1.2117509706960957e-11
29918,_,0.9999961853027344,1.619868384935587e-10
4204,each,0.9999802112579346,9.77170238849372e-13
29918,_,0.9999984502792358,3.785918045466001e-11
513,ind,0.9999816417694092,7.345795262997076e-13
23352,ividual,0.9999920129776001,6.560182734305487e-12
29918,_,0.9999980926513672,2.3043495236962919e-10
17675,jud,0.999997615814209,2.606369440570323e-13
479,ge,0.9999969005584717,8.374553763475172e-12
3895,FROM,0.9891685247421265,8.066510242821234e-07
1591,table,0.9999130964279175,1.7874198848642385e-08
29918,_,0.9999955892562866,2.401063301090897e-09
978,name,0.9999979734420776,9.90549171049824e-14
29918,_,0.9999974966049194,1.6069622295160346e-09
29947,8,0.9999072551727295,3.551564944914709e-11
29955,7,0.9999690055847168,8.428316726721667e-10
5754,WHERE,0.9976673126220703,8.525911839220995e-07
2635,date,0.9898223876953125,1.5108445846311047e-07
29918,_,0.9999953508377075,4.302235310626318e-10
546,per,0.9999910593032837,8.408081782255448e-13
15628,formed,0.9999775886535645,1.8346010684743268e-10
353,=,0.9994033575057983,9.866121638418823e-09
376,",0.9944332242012024,3.557989328578648e-07
2987,aug,0.9668633341789246,1.4720175707701177e-11
504,ust,0.9998239874839783,7.122101712385968e-10
29871,,0.9994602799415588,6.1910928033509505e-09
29955,7,0.9996441602706909,2.5252872275921545e-11
29908,",0.9641000032424927,1.5874730766030076e-08
5300,AND,0.9946014881134033,3.794908500290295e-08
1667,main,0.9998366832733154,8.695191646519371e-08
29918,_,0.999991774559021,1.2122450179091748e-10
1285,cont,0.9999886751174927,2.184376159160696e-13
342,est,0.9999997615814209,2.3682318420369642e-12
424,ant,0.999993085861206,8.828739057364445e-12
353,=,0.9996846914291382,6.865118618764113e-09
376,",0.9924512505531311,4.1174385303609923e-07
5689,kar,0.998898983001709,3.1421828246974703e-11
273,an,0.9999891519546509,5.887972503164051e-12
2405,vir,0.9997925162315369,1.2020134370644287e-09
1045,bo,0.9937521815299988,4.147401408676615e-08
29882,h,0.9999916553497314,8.084076204691672e-12
336,ra,0.9999680519104004,1.7310495429894086e-11
29908,",0.998456597328186,9.682435589408733e-09
13,NEWLINE,0.9974985718727112,3.21807538394836e-08
259, ,0.9288731813430786,1.674691817106543e-10
2,</s>,0.9996874332427979,2.36269593681393e-08
2,</s>,2.7032048474651127e-11,8.860400613078592e-13
2,</s>,1.904913076236636e-12,2.4096810836852015e-12
2,</s>,5.983831052186472e-13,1.104840828200504e-11
2,</s>,4.0251864883746047e-13,3.084543021393896e-11
2,</s>,4.3183669530891255e-13,6.641066635417608e-11
2,</s>,5.437617587103483e-13,1.1656620352122615e-10
2,</s>,7.83475010129181e-13,2.0432731374919744e-10
2,</s>,1.492542200942637e-12,5.491221416378117e-10
2,</s>,6.987364679911234e-12,4.779387233200261e-09
2,</s>,2.9101610010684453e-10,3.4310946209550885e-07
2,</s>,3.3896656592702357e-09,3.2363537605661907e-06
2,</s>,2.55602508048014e-08,1.578701438487151e-05
2,</s>,6.245134187565782e-08,4.2112466249855096e-05
2,</s>,1.2543084437766083e-07,4.868864626372815e-05
2,</s>,1.736157173581887e-07,4.468499818749416e-05
2,</s>,6.214647783053806e-07,0.0001573554179296055
2,</s>,3.056963123526657e-06,0.0008736650523801792
2,</s>,3.878093593812082e-06,0.0009188478569976954
2,</s>,4.862988589593442e-06,0.000800451876266095
2,</s>,6.504059001599671e-06,0.0007784840617501843
2,</s>,8.934659490478225e-06,0.00081974232370019
2,</s>,1.2082716239092406e-05,0.0009118857279570847
2,</s>,1.5024946151243057e-05,0.0009929079274764163
2,</s>,1.7409225620212965e-05,0.0010128122441539489
2,</s>,1.941506525326986e-05,0.0009483594798176398
2,</s>,2.0694060367532074e-05,0.0008911928525954238
2,</s>,1.9580471416702494e-05,0.0008958794430782291
2,</s>,1.9319440980325453e-05,0.0009996911795191465
2,</s>,2.0833287635468878e-05,0.0011633577827367958
2,</s>,2.287485040142201e-05,0.0013399652948677954
2,</s>,2.4764667614363134e-05,0.0014691893700771175
2,</s>,2.5646240828791633e-05,0.0015244511474641342
2,</s>,2.7036732717533596e-05,0.0015561275096658278
2,</s>,2.859990308934357e-05,0.0015861221925135283
2,</s>,3.1517178285866976e-05,0.0016055338176865774
2,</s>,3.6173558328300714e-05,0.0016389595926380451
2,</s>,4.180514588369988e-05,0.0016962153933750557
2,</s>,4.575732600642368e-05,0.0017819638195621934
2,</s>,4.9427977501181886e-05,0.0018620504771238444
2,</s>,5.0655336963245645e-05,0.001932671461979396
2,</s>,5.175417391001247e-05,0.0019959273868117577
2,</s>,5.357569898478687e-05,0.002008489159816662
2,</s>,5.665260323439725e-05,0.0019565821648406256
2,</s>,5.8263241953682154e-05,0.0018555574621252902
2,</s>,5.9147354477318004e-05,0.0017286101354372363
2,</s>,5.7622466556495056e-05,0.0015727901900390862
2,</s>,5.492064883583225e-05,0.001419289227932552
2,</s>,5.325558231561445e-05,0.0012678929244032133
2,</s>,5.1664264901774004e-05,0.0011221497610875986
2,</s>,4.905780224362388e-05,0.000987412578126623
2,</s>,4.5302997023100033e-05,0.0008458161857447521
2,</s>,4.0968010580400005e-05,0.0007363197715051228
2,</s>,3.718708467204124e-05,0.0006390257280486367
2,</s>,3.5367815144127235e-05,0.0005626523830102315
2,</s>,3.4877510188380256e-05,0.0005017683857460042
2,</s>,3.3333824831061065e-05,0.0004474457804519716
2,</s>,3.086337528657168e-05,0.0004066750900193483
2,</s>,2.7303060051053762e-05,0.00037702990680088533
2,</s>,2.423932346573565e-05,0.0003484021473596499
2,</s>,2.2852800611872226e-05,0.0003271939740230323
2,</s>,2.2620692107011564e-05,0.0003063389762516522
2,</s>,2.2422944311983883e-05,0.00029374547826677144
2,</s>,2.169056278944481e-05,0.00028526574438814123
2,</s>,2.0031005988130346e-05,0.00027797861070411045
2,</s>,1.8483535313862376e-05,0.000275729907002642
2,</s>,1.7684871636447497e-05,0.00027192849253054874
2,</s>,1.7568027033121325e-05,0.0002659520014702821
2,</s>,1.740130210237112e-05,0.0002553353964458438
2,</s>,1.6735961253289133e-05,0.00024630725161500777
2,</s>,1.5404162695631385e-05,0.00023876631927066683
2,</s>,1.4233151887310669e-05,0.00023054587637716395
2,</s>,1.3600782949652057e-05,0.0002233554862272058
2,</s>,1.3538863640860654e-05,0.000215733777395144
2,</s>,1.4315888620330952e-05,0.00020914815060280034
2,</s>,1.4852356798655819e-05,0.0002009024517377611
2,</s>,1.497970151831396e-05,0.0001913178055019671
2,</s>,1.4935508261260111e-05,0.00018240926806356583
2,</s>,1.5534353224211372e-05,0.0001739717944815311
2,</s>,1.6776068150647916e-05,0.00016746449469451363
