generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3479909598827362,5.427036349203718e-06
13,NEWLINE,0.18803751468658447,4.5975376391726996e-05
259, ,0.94504714012146,6.452276313066718e-10
2,</s>,0.9992239475250244,1.3705506729522199e-09
2,</s>,3.3315055575355856e-11,7.005056189518348e-13
2,</s>,4.638189571998241e-12,2.1349800996117024e-12
2,</s>,1.209947832030156e-12,8.580332489438111e-12
2,</s>,8.689423421255615e-13,2.935765980359786e-11
2,</s>,1.0898934749495326e-12,7.601561025603887e-11
2,</s>,1.3563908026273386e-12,1.3404765947418185e-10
2,</s>,1.9967842483648024e-12,2.828923918035686e-10
2,</s>,6.6745610774465725e-12,2.2557754772185162e-09
2,</s>,1.187458908979977e-09,7.334762764238389e-07
2,</s>,2.1228883539947674e-08,7.1440336075756505e-06
2,</s>,1.0006731798739565e-07,4.903211099605009e-05
2,</s>,1.5637969852377864e-07,3.0115798906604763e-05
2,</s>,1.6325888907431363e-07,1.6612380134894966e-05
2,</s>,1.2065773944414104e-06,0.00019518953627623015
2,</s>,5.405919637269108e-06,0.0009722725607124172
2,</s>,9.420941751159262e-06,0.0010067648518248262
2,</s>,1.4609120626118965e-05,0.0009546500977322125
2,</s>,1.7935646610567346e-05,0.0010353187361760163
2,</s>,1.9016717487829737e-05,0.0012003234110320449
2,</s>,1.902042276924476e-05,0.0012773620612094305
2,</s>,1.8736520360107534e-05,0.0011774521877159216
2,</s>,1.795417847461067e-05,0.001018331245342452
2,</s>,1.6386660718126222e-05,0.0009561273842546569
2,</s>,1.5643794540665112e-05,0.0010495888463424308
2,</s>,1.5685825928812847e-05,0.0012232110163168386
2,</s>,1.556755341880489e-05,0.001379670961465962
2,</s>,1.4759350960957818e-05,0.0015026158814457347
2,</s>,1.3837896403856575e-05,0.0015701024368937055
2,</s>,1.3847915397491306e-05,0.001611643072024549
2,</s>,1.5408420949825086e-05,0.0016698612995860174
2,</s>,1.77653109858511e-05,0.0017452976832998957
2,</s>,2.0383860828587785e-05,0.0018251195621878935
2,</s>,2.1821413611178286e-05,0.0018918751691359148
2,</s>,2.254384344269056e-05,0.0019232750862414605
2,</s>,2.3122775019146502e-05,0.0018934070320710816
2,</s>,2.4955850676633418e-05,0.0018007704977947014
2,</s>,2.7129741283715703e-05,0.0016752967735627067
2,</s>,2.899575702031143e-05,0.0015225977068098473
2,</s>,2.9602335416711867e-05,0.0013598200973206076
2,</s>,2.8765418392140418e-05,0.0011972964508970563
2,</s>,2.7780850359704345e-05,0.0010355311757876962
2,</s>,2.7216345188207924e-05,0.0008926875072319262
2,</s>,2.7280757421976887e-05,0.0007601724631598472
2,</s>,2.719729127420578e-05,0.0006313739978907051
2,</s>,2.5873967388179153e-05,0.0005326869696915537
2,</s>,2.366378794249613e-05,0.0004414456717398707
2,</s>,2.12095255847089e-05,0.00037571765109589705
2,</s>,1.9354505639057606e-05,0.00032780327376258356
2,</s>,1.7945920262718573e-05,0.00028582124357967587
2,</s>,1.6463727661175653e-05,0.0002531650626309556
2,</s>,1.4899657799105626e-05,0.00022601391923871006
2,</s>,1.3322743143362459e-05,0.0002028962629481157
2,</s>,1.2542959666461684e-05,0.0001862417593017085
2,</s>,1.2500052434916142e-05,0.00017233745493427932
2,</s>,1.272114968742244e-05,0.00016268869343605274
2,</s>,1.2845844139519613e-05,0.00015768744545141544
2,</s>,1.2545702702482231e-05,0.0001549152082702676
2,</s>,1.1801867913163733e-05,0.00015139621919502133
2,</s>,1.1189700671820901e-05,0.00014638894600693675
2,</s>,1.1322345926600974e-05,0.00014316196201491493
2,</s>,1.1899003766302485e-05,0.00013902435500767751
2,</s>,1.2255813999217935e-05,0.00013559120631612132
2,</s>,1.2171476555522531e-05,0.0001333695525005396
2,</s>,1.154087749455357e-05,0.00013087913166032195
2,</s>,1.0889124496316072e-05,0.00012868316855474404
2,</s>,1.0607242984406184e-05,0.00012574268319553994
2,</s>,1.0658465726010036e-05,0.00012225125178133567
2,</s>,1.085770327335922e-05,0.00011611853781801074
2,</s>,1.0630659744492732e-05,0.00011141909871525968
2,</s>,1.0098675375047605e-05,0.00010775955408348636
2,</s>,9.334614333056379e-06,0.000103516388008984
2,</s>,9.16028056963114e-06,0.00010033956780830522
2,</s>,9.316954674432054e-06,9.732573997212057e-05
2,</s>,9.756819963513408e-06,9.338521917356957e-05
2,</s>,1.0152011782338377e-05,8.93811510991327e-05
2,</s>,1.0556051165622193e-05,8.491679801636565e-05
2,</s>,1.070091275323648e-05,8.178810003300896e-05
2,</s>,1.1079936484748032e-05,7.905517475137458e-05
2,</s>,1.1929801985388622e-05,7.450929490460112e-05
2,</s>,1.2872187653556466e-05,7.257929695470011e-05
2,</s>,1.347176748822676e-05,6.880645980800182e-05
2,</s>,1.3910153938923031e-05,6.543137163816937e-05
2,</s>,1.3532398952520452e-05,6.247771437983829e-05
2,</s>,1.3277610378281679e-05,6.011819027662568e-05
2,</s>,1.3514396414393559e-05,5.76035590711399e-05
2,</s>,1.4099865438765846e-05,5.537405968425446e-05
2,</s>,1.4403924069483764e-05,5.283915362497282e-05
2,</s>,1.4374366401170846e-05,5.018734071882136e-05
2,</s>,1.3939004929852672e-05,4.8303426922302606e-05
2,</s>,1.3557912097894587e-05,4.736562635798691e-05
2,</s>,1.405393959430512e-05,4.553142946406297e-05
2,</s>,1.528519715066068e-05,4.338056083952324e-05
2,</s>,1.642965253267903e-05,4.1708044477672956e-05
2,</s>,1.69024606293533e-05,4.06775853889485e-05
2,</s>,1.64710872923024e-05,3.9709899056106224e-05
2,</s>,1.6018710084608756e-05,3.944518880416581e-05
2,</s>,1.6436151781817898e-05,3.87666261758568e-05
2,</s>,1.8289450963493437e-05,3.750319808659697e-05
2,</s>,2.0964864233974367e-05,3.61752177013841e-05
2,</s>,2.328371920157224e-05,3.475204448477598e-05
