generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6884692311286926,5.326785508685816e-06
4863,video,0.4912216067314148,0.0004881333373969732
29918,_,0.99946528673172,2.1383773925187644e-08
449,out,0.9993553757667542,1.216579137777729e-11
3895,FROM,0.909542441368103,6.234882866162916e-06
1591,table,0.9993698000907898,7.025183114866065e-07
29918,_,0.9999794960021973,1.1016533484065061e-08
29906,2,0.9998956918716431,1.1342017819729322e-11
29946,4,0.9999837875366211,4.1303822831529306e-11
29941,3,0.9999860525131226,2.352598648389711e-11
29947,8,0.9999897480010986,5.7253769528641495e-12
29946,4,0.9999904632568359,7.214711995689148e-12
29947,8,0.9999903440475464,4.1838908314446865e-11
29953,6,0.9999927282333374,5.211559404649313e-12
29896,1,0.9999850988388062,1.6219271260255186e-11
29918,_,0.9999853372573853,2.7848235327726078e-09
29896,1,0.9999624490737915,6.908260801515714e-12
5754,WHERE,0.9902659058570862,3.181350219878809e-06
1873,version,0.9758289456367493,3.856032421088382e-06
353,=,0.9735217094421387,9.505569151802007e-07
376,",0.9752724766731262,2.365443682428303e-06
29802,sound,0.4728926122188568,6.742505291867928e-07
29881,d,0.9441558718681335,0.0012625129735985285
1698,ock,0.999953031539917,3.990903758941539e-09
2011,port,0.9765706658363342,1.3364378475988481e-05
519,able,0.9998482465744019,2.303571425630983e-09
29908,",0.9750917553901672,4.629871774325389e-06
13,NEWLINE,0.9478204250335693,9.89914058391328e-07
259, ,0.9808639883995056,1.1480011761631943e-09
2,</s>,0.9889401793479919,1.4375658993759366e-07
2,</s>,1.1649176415162721e-11,4.0734245403822866e-13
2,</s>,7.889709935718359e-13,1.1531552690275011e-12
2,</s>,2.92771910230874e-13,6.08236856334491e-12
2,</s>,2.4701958143899527e-13,2.1047109638894917e-11
2,</s>,3.4971499437638776e-13,5.4861795119841295e-11
2,</s>,5.458948180644962e-13,1.0741169455610877e-10
2,</s>,9.618167807340372e-13,2.2562322176582564e-10
2,</s>,2.8992288170909264e-12,1.1915409600833649e-09
2,</s>,7.084907660548367e-11,6.171544142310331e-08
2,</s>,3.0452937949121406e-09,2.3092095591259465e-06
2,</s>,2.6965468080675237e-08,1.2402658643662079e-05
2,</s>,8.814190266548394e-08,6.921695344264123e-05
2,</s>,1.4813119264545094e-07,5.291976383103858e-05
2,</s>,1.8524718825574382e-07,4.5617410730031116e-05
2,</s>,1.1829006325569935e-06,0.00034845811103600965
2,</s>,3.6002265915158205e-06,0.0009895101204009382
2,</s>,5.432202215160942e-06,0.0009677436817012719
2,</s>,8.05397121439455e-06,0.0009135839642206989
2,</s>,9.91995693766512e-06,0.0009351429045958426
2,</s>,1.1007697139575612e-05,0.0010427606939855671
2,</s>,1.1731941413017921e-05,0.001134672231504208
2,</s>,1.2652039004024118e-05,0.001130597194345384
2,</s>,1.4262722288549412e-05,0.0010448239203739718
2,</s>,1.51947679114528e-05,0.0009502322554233444
2,</s>,1.5247363990056328e-05,0.0009581955923785301
2,</s>,1.535215778858401e-05,0.0010794585891495956
2,</s>,1.5624364095856436e-05,0.0012570984436273136
2,</s>,1.540758239571005e-05,0.0014268376922466075
2,</s>,1.4609129721065983e-05,0.0015488291219263317
2,</s>,1.4700222891406156e-05,0.001640468948551188
2,</s>,1.580390744493343e-05,0.0016927547030682888
2,</s>,1.7928598026628606e-05,0.0017484727850849424
2,</s>,1.987578252737876e-05,0.0018271580377344776
2,</s>,2.0407504052855074e-05,0.0019121022838604063
2,</s>,2.0929452148266137e-05,0.0020084897150525194
2,</s>,2.2193560653249733e-05,0.0020957590807633153
2,</s>,2.53731086559128e-05,0.002126900152791933
2,</s>,2.9410795832518488e-05,0.0021190653848748298
2,</s>,3.261801248299889e-05,0.0020458494937543037
2,</s>,3.368786201463081e-05,0.001942762031347911
2,</s>,3.313468914711848e-05,0.0017986170889869868
2,</s>,3.3286378311458975e-05,0.0016516167642706137
2,</s>,3.463570465100929e-05,0.001484416880877859
2,</s>,3.65425948984921e-05,0.0013175604155293286
2,</s>,3.707889118231833e-05,0.0011547519047780952
2,</s>,3.489191658445634e-05,0.0009971823708383454
2,</s>,3.157716855639592e-05,0.0008687428307183609
2,</s>,2.8625405320781283e-05,0.0007478281961965649
2,</s>,2.6838835765374824e-05,0.0006378037700045525
2,</s>,2.5268713216064498e-05,0.0005510557953556372
2,</s>,2.340688843105454e-05,0.00048094602425408084
2,</s>,2.1145031496416777e-05,0.00041743251131265424
2,</s>,1.8996415747096762e-05,0.0003757575286158499
2,</s>,1.7810296412790194e-05,0.00034046581127000763
2,</s>,1.7696736904326826e-05,0.0003156395998615835
2,</s>,1.7663731341599487e-05,0.00028855195040478065
2,</s>,1.713665187708102e-05,0.00027001440879104166
2,</s>,1.5527188224950805e-05,0.00025022204717828345
2,</s>,1.4166942492011003e-05,0.00024020177567507517
2,</s>,1.340454491582932e-05,0.00022951762461786984
2,</s>,1.3639618373417761e-05,0.0002209081351338682
2,</s>,1.440103369532153e-05,0.00021279770457738323
2,</s>,1.477983096265234e-05,0.00020537803884224104
2,</s>,1.4131685929896776e-05,0.00019909152827324306
2,</s>,1.299191171710845e-05,0.00019391209163188705
2,</s>,1.2258439710421953e-05,0.00018842783137529295
2,</s>,1.2006424185528886e-05,0.00018066135987737653
2,</s>,1.2231986147526186e-05,0.00017260088478110447
2,</s>,1.2248646271473262e-05,0.0001643113625107162
2,</s>,1.1491319128253963e-05,0.00015555491717123004
2,</s>,1.0340982953493949e-05,0.0001487635653347752
2,</s>,9.592378773959354e-06,0.00014324878790716866
2,</s>,9.639222298574168e-06,0.00013806916629732768
2,</s>,1.0158298209717032e-05,0.0001321404115799396
2,</s>,1.0937003935396206e-05,0.00012511099211565124
2,</s>,1.1447290489741135e-05,0.0001172078511615382
2,</s>,1.1278024430794176e-05,0.00011143110924649591
2,</s>,1.1436061868153047e-05,0.00010558338698274383
2,</s>,1.2004848031210713e-05,0.00010037638753601641
2,</s>,1.318260547122918e-05,9.637402763473801e-05
2,</s>,1.4661886780231725e-05,9.199595115205739e-05
2,</s>,1.5275212717824616e-05,8.664667359425948e-05
2,</s>,1.4529499821946956e-05,8.319512210164248e-05
2,</s>,1.3800980923406314e-05,7.96140323018335e-05
2,</s>,1.3569168004323728e-05,7.519963332924817e-05
2,</s>,1.4014422959007788e-05,7.168773294097264e-05
2,</s>,1.4982183529355098e-05,6.836668990217731e-05
