generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.39370840787887573,8.818955670619744e-06
18134,MAX,0.33377715945243835,0.0016844090027356984
29898,(,0.9861783981323242,7.381148714458163e-08
5753,acc,0.959330141544342,1.9226568781505193e-07
29918,_,0.9992181062698364,6.410415872432074e-08
25376,percent,0.9995865225791931,4.863889195919069e-11
29897,),0.9828448295593262,1.3061458248309066e-07
3895,FROM,0.9448761940002441,2.9084131690781945e-06
20305,basketball,0.9926323294639587,1.6643626828086178e-05
29918,_,0.9996957778930664,4.896128234874869e-08
4352,match,0.9998058676719666,2.0595383037891324e-11
13,NEWLINE,0.6125932931900024,6.455095855173454e-06
259, ,0.6132790446281433,5.533584830630378e-08
13,NEWLINE,0.5301151871681213,3.0432105552868904e-05
29871,,0.9984322190284729,1.5361854185090042e-10
835,###,0.9998964071273804,2.1728959442239137e-08
894,Question,0.7068895101547241,0.0012328311612178622
29901,:,0.9997549653053284,1.5932901684806433e-07
13,NEWLINE,0.9997619986534119,7.614181992809249e-09
29871,,0.996163010597229,2.8537199908695854e-08
10878,Would,0.6478382349014282,1.8477719361864597e-05
372,it,0.9973366856575012,1.9897173538230284e-06
367,be,0.9996292591094971,7.76271170885301e-08
2629,within,0.9972131848335266,5.545407027493336e-07
596,your,0.9989101886749268,3.8782150324143116e-07
15247,Pur,0.9951541423797607,1.4298083579281778e-06
1493,view,0.9999768733978271,4.969236835202179e-12
304,to,0.9994803071022034,2.0450074328381973e-07
501,U,0.9760446548461914,3.60266173436985e-05
8186,NE,0.9997773766517639,3.367148559973998e-09
1718,AR,0.9998207688331604,1.836445717717794e-10
4690,TH,0.9999734163284302,1.2462021078702562e-09
825,what,0.9918587803840637,2.123426041500398e-06
338,is,0.9973486661911011,3.5687206387247095e-07
278,the,0.9988061189651489,1.054578352699398e-06
9939,highest,0.982559323310852,4.908567285855092e-06
1035,acc,0.9609103202819824,7.508672692835283e-05
10151,percent,0.9966219663619995,9.651160479389603e-07
8158,score,0.9936506152153015,4.99247118639079e-07
297,in,0.9897968173027039,1.7614268187082782e-07
278,the,0.9988691210746765,8.671032439878934e-07
13888,competition,0.9915443658828735,2.0852957602887634e-05
29973,?,0.9949851036071777,5.799080028123793e-07
13,NEWLINE,0.9959934949874878,5.308087193678368e-07
259, ,0.9978761672973633,3.853833070012149e-11
2,</s>,0.9858850240707397,2.1784900151172737e-09
2,</s>,4.780782540680928e-12,9.230403306926746e-14
2,</s>,2.4762364467939557e-13,2.2471625102572388e-13
2,</s>,4.9118583413934255e-14,1.4309185990778444e-12
2,</s>,6.519857218131517e-14,1.0344204876347463e-11
2,</s>,1.4836825615750088e-13,4.558036977367341e-11
2,</s>,3.278840686373602e-13,1.2013511490943304e-10
2,</s>,7.958157787271714e-13,3.4676299245223197e-10
2,</s>,3.050225870493417e-12,2.3737525058640033e-09
2,</s>,1.2820550177039536e-10,3.047249144873948e-07
2,</s>,5.647569079059167e-09,1.3086403036710603e-05
2,</s>,5.972940186893538e-08,0.00010105939160931499
2,</s>,1.755491609856108e-07,0.0001853222316048342
2,</s>,2.146407780401205e-07,9.247095108133596e-05
2,</s>,4.2792336785169027e-07,0.00013557066092359515
2,</s>,2.019135763475788e-06,0.0007856711581687437
2,</s>,3.5409630072535947e-06,0.0009827741752279628
2,</s>,5.47840136277955e-06,0.000908823045635998
2,</s>,7.594172984681791e-06,0.000879116888328646
