generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6905415654182434,6.5285573214168835e-06
13225,league,0.5279162526130676,0.0010764053238465632
3895,FROM,0.9621002674102783,6.763902403103539e-07
1591,table,0.9998231530189514,6.069933987081291e-08
29918,_,0.9999920129776001,1.777286358177737e-09
978,name,0.9999842643737793,1.0756559098973719e-12
29918,_,0.9999994039535522,1.7540875219337893e-10
29941,3,0.9999537467956543,5.8959425883187144e-12
29947,8,0.9999773502349854,2.850326157045858e-10
5754,WHERE,0.997055172920227,7.175213659962876e-07
1353,number,0.9382131695747375,4.660348003199255e-07
529,<,0.8779163360595703,1.1397710088512092e-06
29871,,0.9809498190879822,1.4225903344211588e-07
29896,1,0.9996078610420227,2.795375661631891e-10
29906,2,0.9995883107185364,3.760969485388892e-09
29906,2,0.9989031553268433,3.5305253488510796e-09
5300,AND,0.9827913641929626,3.0435558812103025e-07
2407,record,0.9699779748916626,3.825023639353331e-07
353,=,0.993415117263794,2.299228277907739e-08
376,",0.9912635087966919,6.104552339181168e-07
280,le,0.34171217679977417,9.717091842276204e-08
579,ast,0.9983698725700378,1.2018393813354247e-08
21614,wins,0.9871520400047302,1.208260072935348e-07
29908,",0.9486759305000305,6.887488415707743e-08
13,NEWLINE,0.9969577789306641,1.237856294689088e-07
259, ,0.9919720888137817,4.062287399368182e-10
2,</s>,0.9992008805274963,3.717255213364634e-08
2,</s>,2.399605514291636e-11,7.564937717051412e-13
2,</s>,1.893333363353622e-12,2.1213330842363015e-12
2,</s>,7.085225418521079e-13,1.000191119163163e-11
2,</s>,6.030765622132284e-13,3.189267160910378e-11
2,</s>,6.482686024274209e-13,6.623399441754718e-11
2,</s>,8.226924458516749e-13,1.1354095690984528e-10
2,</s>,1.3537326641610559e-12,2.3775174125446885e-10
2,</s>,3.986207197659297e-12,1.2588649492403445e-09
2,</s>,1.0033986141966267e-10,6.636750982287609e-08
2,</s>,4.048560153790959e-09,2.8726403855650062e-06
2,</s>,2.8854060474259313e-08,1.5453849491642302e-05
2,</s>,1.0501681657615336e-07,6.883825749781636e-05
2,</s>,1.4669556946955709e-07,4.85990107703671e-05
2,</s>,1.6666484725647024e-07,3.554455198398476e-05
2,</s>,1.1028130302292993e-06,0.000315640668942907
2,</s>,3.2952416404441465e-06,0.0009603394194690473
2,</s>,4.8558740672888234e-06,0.0009482411723964468
2,</s>,7.094752163538942e-06,0.0008946209081406309
2,</s>,9.362242963106837e-06,0.0009258273896399771
2,</s>,1.1347253348503727e-05,0.0010352635794070864
2,</s>,1.2810427506337874e-05,0.0011627785402668067
2,</s>,1.4001767340232618e-05,0.0011691078006386135
2,</s>,1.5747937140986323e-05,0.0010763475179960125
2,</s>,1.691896795819048e-05,0.0009891131769386163
2,</s>,1.700662869552616e-05,0.0010108887601631977
2,</s>,1.6494906958541833e-05,0.0011285265749165774
2,</s>,1.6344129107892513e-05,0.001337680988065415
2,</s>,1.6029609469114803e-05,0.001542079330249635
2,</s>,1.535786213935353e-05,0.0016955659472088769
2,</s>,1.5322157196351327e-05,0.0017875775983284825
2,</s>,1.6477111785206944e-05,0.0018441620181022245
2,</s>,1.8838445612345822e-05,0.0018964611533540676
2,</s>,2.148402199964039e-05,0.001925495285242107
2,</s>,2.315532401553355e-05,0.001994801126496526
2,</s>,2.3784325094311498e-05,0.002085321472545587
2,</s>,2.4886569008231163e-05,0.0021523355778967357
2,</s>,2.7140484235133044e-05,0.0022029057822834375
2,</s>,3.096056025242433e-05,0.002174803835778505
2,</s>,3.50695445376914e-05,0.002109162015877075
2,</s>,3.7196419725660235e-05,0.0020014085266240045
2,</s>,3.820286656264216e-05,0.0018679787132356296
2,</s>,3.819491030299105e-05,0.0016922036046551625
2,</s>,3.847329207928851e-05,0.0015459705391691614
2,</s>,3.938975351047702e-05,0.00138056484632898
2,</s>,3.955491411034018e-05,0.001219899625709786
2,</s>,3.844908860628493e-05,0.0010681674181540757
2,</s>,3.650247526820749e-05,0.0009306021274682053
2,</s>,3.4067867090925574e-05,0.0008056401657796641
2,</s>,3.188856135238893e-05,0.0007015490250950052
2,</s>,2.9885602998547256e-05,0.000602772741601143
2,</s>,2.7485712053021416e-05,0.0005207986033042289
2,</s>,2.4858418328221887e-05,0.0004574300865414216
2,</s>,2.2450583855970763e-05,0.00039730927207415334
2,</s>,2.105135536112357e-05,0.00035653979179528505
2,</s>,2.0589781343005598e-05,0.0003203265531794841
2,</s>,2.029989627772011e-05,0.00029294975463756145
2,</s>,1.9399441953282803e-05,0.00027562022484062254
2,</s>,1.807288936106488e-05,0.00025577932065345976
2,</s>,1.651309139560908e-05,0.00024230896720212058
2,</s>,1.5455194443347864e-05,0.00023126674527418345
2,</s>,1.5423902368638664e-05,0.0002215348730203459
2,</s>,1.5798055756022222e-05,0.0002150528041937605
2,</s>,1.599516144779045e-05,0.00020555933039645424
2,</s>,1.557557516207453e-05,0.0001995979686313376
2,</s>,1.4973822544561699e-05,0.000196068816052275
2,</s>,1.4209523214958608e-05,0.00019161196706818373
2,</s>,1.3807548384647816e-05,0.00018567163822069688
2,</s>,1.3688278158952016e-05,0.0001805328914912252
2,</s>,1.3382315046328586e-05,0.0001736248083261671
2,</s>,1.274278747587232e-05,0.00016747444212228402
2,</s>,1.197967412736034e-05,0.0001618450834541818
2,</s>,1.1237822945986409e-05,0.00015516086028810605
2,</s>,1.1179720786458347e-05,0.00015008678795425112
2,</s>,1.1512298442539759e-05,0.00014298448454042045
2,</s>,1.1883168554049917e-05,0.00013774935428045865
2,</s>,1.2292646715650335e-05,0.00013273353172849056
2,</s>,1.2647405128518585e-05,0.00012672328119833765
2,</s>,1.3079903510515578e-05,0.00012078772078893962
2,</s>,1.3728127669310197e-05,0.00011515607468481903
2,</s>,1.4798904885537922e-05,0.00011025133619568805
2,</s>,1.5713556422269903e-05,0.00010590788087938563
2,</s>,1.6130461517605e-05,0.00010188717675418957
2,</s>,1.59966748469742e-05,9.75018039639508e-05
2,</s>,1.559652628202457e-05,9.382628689991179e-05
2,</s>,1.533952854515519e-05,9.010562632738583e-05
2,</s>,1.5711197193013504e-05,8.599830840694267e-05
2,</s>,1.6201405742322095e-05,8.153389433118718e-05
2,</s>,1.5902556697255932e-05,7.871072995158102e-05
2,</s>,1.5407635146402754e-05,7.565916826024477e-05
2,</s>,1.4951633602322545e-05,7.277715343434465e-05
2,</s>,1.4772436770726927e-05,7.003833763974399e-05
2,</s>,1.526307278254535e-05,6.81018111663434e-05
2,</s>,1.6391022654715925e-05,6.53704632895824e-05
2,</s>,1.691988654783927e-05,6.31497143785964e-05
2,</s>,1.6893953215912916e-05,6.226656967101007e-05
2,</s>,1.6420130123151466e-05,6.041011818069819e-05
2,</s>,1.6260839402093552e-05,5.8962748653357266e-05
2,</s>,1.7202461094711907e-05,5.762247940310772e-05
2,</s>,1.92134302778868e-05,5.6023342949629296e-05
2,</s>,2.132772351615131e-05,5.425293875305215e-05
2,</s>,2.3351351046585478e-05,5.2720576945830544e-05
