generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4231424629688263,1.4638839012093285e-06
529,<,0.16054941713809967,6.103958005443388e-05
29871,,0.2210151106119156,8.243239823002568e-05
29896,1,0.7470483779907227,5.272595426930593e-06
13,NEWLINE,0.6392267942428589,3.37106793431019e-05
259, ,0.8067584037780762,1.5989529172921735e-08
13,NEWLINE,0.9187045097351074,9.191909633443629e-08
29871,,0.999948263168335,4.615215653223925e-11
835,###,0.9994033575057983,1.1115975425031455e-07
894,Question,0.7929816842079163,0.0007344951827692459
29901,:,0.9999221563339233,6.438576491581138e-08
13,NEWLINE,0.9999768733978271,1.4037809090063774e-09
29871,,0.9998257756233215,5.179816426476025e-09
10878,Would,0.45042547583580017,1.8259364472875128e-05
372,it,0.998916745185852,4.828329654982255e-07
367,be,0.9998764991760254,2.6625327350640257e-08
2629,within,0.9978985786437988,2.2863205994747005e-07
596,your,0.9996339082717896,7.762765629523022e-08
15247,Pur,0.993876039981842,7.794135692658702e-07
1493,view,0.9999908208847046,1.1008715151308819e-12
304,to,0.9996449947357178,1.032583988314073e-07
501,U,0.9822654724121094,1.2432352884034215e-05
8186,NE,0.999897837638855,1.1531271493225859e-09
1718,AR,0.9999253749847412,9.302628806162616e-11
4690,TH,0.99998939037323,2.3205576929431412e-10
825,what,0.9939921498298645,6.003055110781474e-07
338,is,0.9983181953430176,1.648643982582465e-07
278,the,0.9990798234939575,3.7323274951206464e-07
3001,total,0.9896137118339539,5.021361247248279e-06
1353,number,0.9956859350204468,2.585892985226823e-07
310,of,0.9995051622390747,2.4874100706256952e-08
12246,bron,0.9939690828323364,6.488397392423462e-07
10947,zes,0.9999141693115234,2.594606051552018e-11
393,that,0.9816119074821472,3.4867127468585224e-07
338,is,0.9991037249565125,5.275764975581909e-08
3109,less,0.9954036474227905,3.560006497831461e-07
1135,than,0.9998997449874878,4.537547158216075e-09
29871,,0.9983258843421936,4.244632753613864e-07
29896,1,0.9973102807998657,2.8428823253823232e-09
297,in,0.9935802221298218,1.4814078921898677e-07
3001,total,0.9987164735794067,1.072513436178521e-07
29973,?,0.9941487312316895,1.1064424602219569e-07
13,NEWLINE,0.9993355870246887,1.8702106539814078e-07
259, ,0.9994046688079834,9.299758800022863e-12
2,</s>,0.9172890186309814,3.6700980796111615e-10
2,</s>,6.782489153644988e-11,6.697091882792994e-13
2,</s>,8.530747289126062e-12,2.4284144167123836e-12
2,</s>,1.2028689676257809e-12,9.918437165329363e-12
2,</s>,6.927778663234907e-13,3.7378068955956634e-11
2,</s>,8.020645237381829e-13,9.509578107608219e-11
2,</s>,1.0584148574938057e-12,1.7768412652677257e-10
2,</s>,1.472325625133386e-12,3.29883568270066e-10
2,</s>,2.956677437604416e-12,1.0794997328759243e-09
2,</s>,1.991579644256003e-11,1.7623741081947142e-08
2,</s>,1.308231967200868e-09,1.6132153645986858e-06
2,</s>,1.3481765925860145e-08,1.4613766944338025e-05
2,</s>,1.006937253578144e-07,0.00011697841127356057
2,</s>,1.7087367609747162e-07,0.00012897957336432953
2,</s>,1.641426337073426e-07,6.465497536478626e-05
2,</s>,3.982744658515003e-07,0.00012599283429237662
2,</s>,1.9386607164051384e-06,0.0006935906323216612
2,</s>,3.114138962700963e-06,0.0008095704079347232
2,</s>,4.500034265220165e-06,0.0007133786404280862
2,</s>,6.165671493363334e-06,0.0006826895348757134
2,</s>,7.728835043963045e-06,0.0007410121119209023
2,</s>,9.519420018477831e-06,0.0008564989414820978
2,</s>,1.137585877586389e-05,0.0009619863680674356
2,</s>,1.3236086488177534e-05,0.0009471545384891478
2,</s>,1.5077859643497504e-05,0.0008737615232190521
2,</s>,1.638698813621886e-05,0.0008242473414208362
2,</s>,1.6763362509664148e-05,0.0008547920812205234
2,</s>,1.7639906218391843e-05,0.0009659621736659574
2,</s>,1.877535760286264e-05,0.0011127756823512414
2,</s>,1.9377624994376674e-05,0.0012650498549966471
2,</s>,1.998405969061423e-05,0.0013793162686788207
2,</s>,2.1067866327939555e-05,0.0014541169797723796
2,</s>,2.2212863768800162e-05,0.0015137984887054756
2,</s>,2.32688216783572e-05,0.0015459984161623197
2,</s>,2.3907914510346018e-05,0.0015977880812592105
2,</s>,2.483676689735148e-05,0.0016598599565949002
2,</s>,2.6602177968015894e-05,0.0017451579629526037
2,</s>,3.011446096934378e-05,0.0018486428845712055
2,</s>,3.361866401974112e-05,0.0019311646855442177
2,</s>,3.644135358626954e-05,0.001991612111215346
2,</s>,3.743968773051165e-05,0.0019774275368291683
2,</s>,3.79647062800359e-05,0.0019377903933168739
2,</s>,3.879831274389289e-05,0.0018404944975358717
2,</s>,4.062146399519406e-05,0.0017239810060445393
2,</s>,4.1985003917943686e-05,0.0015541786750290498
2,</s>,4.187443119008094e-05,0.001377352975104884
2,</s>,3.908452708856203e-05,0.0012160017735141082
2,</s>,3.645766628324054e-05,0.0010583158103969481
2,</s>,3.4801905712811276e-05,0.000923464692533571
2,</s>,3.385424497537315e-05,0.0008092060026854142
2,</s>,3.267007923568599e-05,0.000704126317174314
2,</s>,3.0418766982620582e-05,0.0006183108295658712
2,</s>,2.743173718045e-05,0.0005446923636469592
2,</s>,2.494079126336146e-05,0.00048047855841559794
2,</s>,2.3939739548950456e-05,0.0004248855909310123
2,</s>,2.411017158010509e-05,0.00037948816020616505
2,</s>,2.422727811790537e-05,0.00034959426919556336
2,</s>,2.273884638270829e-05,0.00032272175255343427
2,</s>,2.0174531528027728e-05,0.00030361225906005984
2,</s>,1.7870253941509873e-05,0.00028966097767124666
2,</s>,1.6868518287083134e-05,0.00027504011555379293
2,</s>,1.7231945093953982e-05,0.00026550145531700764
2,</s>,1.7917220247909427e-05,0.0002538324594354435
2,</s>,1.7965267034014687e-05,0.00024287057409821955
2,</s>,1.6698671970516443e-05,0.0002382152994897524
2,</s>,1.5215096027532127e-05,0.00022859948018094656
2,</s>,1.4371576071425807e-05,0.00022301154604065232
2,</s>,1.426525068382034e-05,0.00021499113272227532
2,</s>,1.450155377824558e-05,0.00020836090888565195
2,</s>,1.4240877135307528e-05,0.00020048699138897064
2,</s>,1.3135558219801169e-05,0.00019194584088211286
2,</s>,1.180392882815795e-05,0.0001841803784827789
2,</s>,1.1081498087150976e-05,0.00017808656596685069
2,</s>,1.1199424989172257e-05,0.00016977512404992012
2,</s>,1.180764320451999e-05,0.00016317307398594494
2,</s>,1.2391516975185368e-05,0.0001553468317183615
2,</s>,1.2362083907646593e-05,0.00014806879514139837
2,</s>,1.2343434718786739e-05,0.00014084165712802132
2,</s>,1.2585558579303324e-05,0.0001339058970017959
2,</s>,1.3879697689844761e-05,0.00012822486624486373
2,</s>,1.540777702757623e-05,0.00012275283609142207
2,</s>,1.643745599722024e-05,0.00011720144203763994
2,</s>,1.635050466575194e-05,0.00011270141482100371
2,</s>,1.5385883671115153e-05,0.00010756137169209978
