generated_token_id,generated_token,token_probability,payload_signal
29946,4,0.35995545983314514,2.123986503121955e-06
29947,8,0.8908559679985046,1.4421559105359805e-05
29899,-,0.8921887278556824,1.175331486180653e-05
29941,3,0.9788705110549927,3.606390297505868e-08
29955,7,0.9898353219032288,2.286816672830705e-07
13,NEWLINE,0.591628909111023,0.00017863582326782534
259, ,0.9540039300918579,4.876234152573211e-09
2,</s>,0.9683235287666321,5.307747852345557e-09
2,</s>,1.7765200421848704e-10,5.989988290534126e-12
2,</s>,1.6916031075897564e-11,1.3063058826919688e-11
2,</s>,4.061324193616045e-12,4.145010203127075e-11
2,</s>,3.0092811922899365e-12,1.1124039818628806e-10
2,</s>,2.821430589161622e-12,1.8314523096869817e-10
2,</s>,2.826941588804366e-12,2.3650382975810846e-10
2,</s>,3.978804698906435e-12,4.691841049789952e-10
2,</s>,1.8897879788815075e-11,5.367600166205841e-09
2,</s>,3.1752473983459595e-09,1.36394151883934e-06
2,</s>,4.165149647405997e-08,9.559340043985287e-06
2,</s>,2.0783231491350307e-07,7.950427700986751e-05
2,</s>,2.443127868900774e-07,4.24647998775729e-05
2,</s>,2.057848575987009e-07,2.1220097374902158e-05
2,</s>,1.1877073120558634e-06,0.00018023175242137812
2,</s>,6.172961548145395e-06,0.0009730977967477017
2,</s>,1.086801967176143e-05,0.0009856278596123147
2,</s>,1.5622645150870085e-05,0.0009381842533295881
2,</s>,1.872381653811317e-05,0.0010143389428591831
2,</s>,2.0976696760044433e-05,0.0011979187571116157
2,</s>,2.147101804439444e-05,0.0012663060982882612
2,</s>,2.2019257812644355e-05,0.001214017937961387
2,</s>,2.2287444153334945e-05,0.001078083816842046
2,</s>,2.0873392713838257e-05,0.0010195973535651603
2,</s>,2.029909592238255e-05,0.0011094008032124236
2,</s>,2.0744466382893734e-05,0.0012796961078471725
2,</s>,2.01128041226184e-05,0.0014548229794826284
2,</s>,1.7854876205092296e-05,0.0015878033996656882
2,</s>,1.5431642168550752e-05,0.0016920988056483566
2,</s>,1.3842225598637015e-05,0.001776239426817483
2,</s>,1.3862912965123542e-05,0.0018624380427283427
2,</s>,1.510842685092939e-05,0.0019283207154572324
2,</s>,1.7259160813409835e-05,0.0019823275006842778
2,</s>,1.9550550860003568e-05,0.0020030635943371067
2,</s>,2.1031602955190465e-05,0.0019552934802575805
2,</s>,2.171163578168489e-05,0.0018577498469269926
2,</s>,2.2382053430192173e-05,0.0016925883629568261
2,</s>,2.318492261110805e-05,0.001514424721435148
2,</s>,2.449036946927663e-05,0.001334668147933371
2,</s>,2.548597512941342e-05,0.0011593887545870984
2,</s>,2.55376235145377e-05,0.0009946850074697977
2,</s>,2.496603519830387e-05,0.0008465304047149402
2,</s>,2.4296548872371204e-05,0.0007157759414724296
2,</s>,2.405437953711953e-05,0.0006061502084691028
2,</s>,2.3679069272475317e-05,0.000503957042568004
2,</s>,2.256881089124363e-05,0.0004214262747836983
2,</s>,2.065162334474735e-05,0.00035596485074052
2,</s>,1.8779277525027283e-05,0.00029792353399216154
2,</s>,1.7043843399733305e-05,0.00025903105485980404
2,</s>,1.6109133866848424e-05,0.00023180734775252176
2,</s>,1.5005422028480098e-05,0.0002094975813236033
