generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.381496787071228,7.0137439109885236e-06
29871,,0.991121768951416,2.2072489391788963e-08
5097,SELECT,0.9961621761322021,5.9323581395043234e-06
3402,format,0.9537919759750366,0.0001559369554069573
3895,FROM,0.9774268865585327,9.032391056831846e-07
1591,table,0.9998493194580078,1.1700825930296282e-07
29918,_,0.9999772310256958,8.678256758988447e-09
978,name,0.9999715089797974,1.2729173658600039e-12
29918,_,0.9999985694885254,2.2802188837187792e-10
29906,2,0.9998855590820312,1.0771243489152149e-11
29896,1,0.9999468326568604,1.1427122318522008e-09
5754,WHERE,0.9959904551506042,1.6152224154783457e-06
16653,catalog,0.9849329590797424,1.781962747131327e-06
353,=,0.9910683631896973,2.2014317396790162e-07
376,",0.9924226403236389,1.4148641280381513e-06
29885,m,0.7490941286087036,9.387154253914787e-08
12213,obil,0.9994077682495117,5.8378701341815775e-08
29871,,0.9886536002159119,2.0891580591181347e-07
29896,1,0.9993471503257751,4.724112767640065e-10
29908,",0.9865067005157471,7.861158189959028e-07
13,NEWLINE,0.9658530950546265,1.4603175348959496e-06
259, ,0.9839672446250916,1.931840545619048e-10
2,</s>,0.996024489402771,7.737409810082418e-10
2,</s>,7.775198020143481e-12,2.3472195392307445e-13
2,</s>,1.1450063987228365e-12,1.0859074734250254e-12
2,</s>,9.026806537491827e-13,9.046187789737287e-12
2,</s>,9.88495743592388e-13,3.365315740921221e-11
2,</s>,1.2742147831659723e-12,7.858717973249774e-11
2,</s>,1.7759877769807364e-12,1.4466895324923013e-10
2,</s>,3.2033210719401017e-12,3.451903117729707e-10
2,</s>,8.808814788707764e-12,1.9837847332719594e-09
2,</s>,3.941724169287397e-10,2.1781787753333282e-07
2,</s>,1.2718945008316496e-08,5.042776466179788e-06
2,</s>,1.0712430054127253e-07,4.93122274498603e-05
2,</s>,1.923404369108539e-07,8.296618697056779e-05
2,</s>,2.143596020687255e-07,4.514234709601661e-05
2,</s>,4.544718308352458e-07,9.085241271181155e-05
2,</s>,2.5339954845549073e-06,0.0006944223958514906
2,</s>,5.1113570407324005e-06,0.0010394115524259284
2,</s>,7.876345080148894e-06,0.0009715907968192994
2,</s>,1.129095926444279e-05,0.00095085391616756
2,</s>,1.335456454398809e-05,0.0010252442189289113
2,</s>,1.4046501746634021e-05,0.0011512800912774068
2,</s>,1.4273674423748162e-05,0.0012040930231256297
2,</s>,1.4896339052938856e-05,0.0011358168007484792
2,</s>,1.6121244698297232e-05,0.0010220465872974316
2,</s>,1.6705973393982276e-05,0.0010076648455381587
2,</s>,1.6836826034705155e-05,0.0011077811003197269
2,</s>,1.7164067685371265e-05,0.0012859530188755741
2,</s>,1.6887910533114336e-05,0.0014713281786633559
2,</s>,1.5187451936071739e-05,0.0016109371409527284
2,</s>,1.3056971511105075e-05,0.0017035242172624976
