generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.49072515964508057,3.4186106656619586e-06
19649,percentage,0.9344552755355835,0.0006688318269073568
3895,FROM,0.9650752544403076,2.7903781038007835e-06
1591,table,0.9996732473373413,1.6888198578414622e-07
29918,_,0.9999710321426392,1.0577949256969366e-08
29906,2,0.9999299049377441,1.3066186804397417e-11
29906,2,0.9999642372131348,1.1312534607762386e-11
29947,8,0.9999881982803345,2.3738399809215827e-11
29906,2,0.9999725818634033,2.2934152779728167e-12
29945,5,0.9999833106994629,6.485580884732327e-12
29953,6,0.9999792575836182,3.8744078420787503e-11
29955,7,0.9999827146530151,9.273711941600038e-11
29929,9,0.999994158744812,6.4209474868147376e-12
29918,_,0.9999769926071167,7.718770295237626e-09
29896,1,0.9999651908874512,1.9226085242081414e-11
5754,WHERE,0.992393970489502,1.9873946770707085e-06
3815,team,0.9976277947425842,1.3624358774708134e-06
353,=,0.9916074275970459,2.657432845304397e-07
376,",0.9932126998901367,8.422704588784136e-07
479,ge,0.35864055156707764,9.694413449778949e-08
990,org,0.999206006526947,1.6944005231279025e-09
423,ia,0.9997838139533997,6.723409262058416e-10
29908,",0.9927541613578796,4.912045655780517e-07
13,NEWLINE,0.9825059175491333,7.277290142715387e-07
259, ,0.9781985282897949,9.868950519265843e-10
2,</s>,0.9986996650695801,3.256646424476539e-07
2,</s>,5.139825023925404e-11,1.1113324751557338e-12
2,</s>,2.8771277894856784e-12,2.2672902238399933e-12
2,</s>,8.791887573869617e-13,1.1097712375798818e-11
2,</s>,6.610563875811271e-13,3.5116392378600064e-11
2,</s>,7.105930969510121e-13,7.1712274139768e-11
2,</s>,9.21369534487293e-13,1.2699376110165278e-10
2,</s>,1.5072448497632784e-12,2.7898298027208973e-10
2,</s>,4.096499181538427e-12,1.3905528133042327e-09
2,</s>,1.7419854447808802e-10,1.1521744069584172e-07
2,</s>,5.949147841022295e-09,1.9788405336562676e-06
2,</s>,5.3899896101938793e-08,1.664329649364582e-05
2,</s>,9.471558826135151e-08,3.8700266934976746e-05
2,</s>,1.094763746323224e-07,1.9016631723614563e-05
2,</s>,4.0684386704015196e-07,6.533542464060016e-05
2,</s>,2.8051222216163296e-06,0.0006320251701575907
2,</s>,5.747720479121199e-06,0.0009784938555137401
2,</s>,1.018585044221254e-05,0.0009714082240384059
2,</s>,1.445101406716276e-05,0.0010135975046932089
2,</s>,1.6554067769902758e-05,0.0011594054133423626
2,</s>,1.6664327631588094e-05,0.0012799623600283638
2,</s>,1.6781879821792245e-05,0.0012871051708440717
2,</s>,1.6835560018080287e-05,0.0011837382402895003
2,</s>,1.6591924577369355e-05,0.00107999570105477
2,</s>,1.601451003807597e-05,0.0011139924689054226
2,</s>,1.6321024304488674e-05,0.0012579163477894895
2,</s>,1.6582958778599277e-05,0.00144053235520758
2,</s>,1.566414903209079e-05,0.0016373408122234423
2,</s>,1.431800592399668e-05,0.0017677754723877115
2,</s>,1.3151019629731309e-05,0.0018479856156048413
2,</s>,1.3595674317912199e-05,0.0019170009388673748
2,</s>,1.576493559696246e-05,0.0019847871336899914
2,</s>,1.8447701222612523e-05,0.002062682984604436
2,</s>,2.0355568267405033e-05,0.0021443809174286343
2,</s>,2.0979401597287506e-05,0.002187556525004908
2,</s>,2.109705746988766e-05,0.002201981585578494
2,</s>,2.2271044144872576e-05,0.0021603613051510706
2,</s>,2.4273063900182024e-05,0.002032757255435058
2,</s>,2.6640969736035913e-05,0.0018750964619300703
2,</s>,2.7997974029858597e-05,0.0017037793784027144
2,</s>,2.7922711524297483e-05,0.0015291394493175403
2,</s>,2.7206477170693688e-05,0.001363250217195855
2,</s>,2.7499059797264636e-05,0.0011878613224780565
2,</s>,2.8206271963426843e-05,0.0010290383090989508
2,</s>,2.8568003472173586e-05,0.0008845541089925746
2,</s>,2.7360858439351432e-05,0.0007638855870339967
2,</s>,2.4939474315033294e-05,0.000650294021070863
2,</s>,2.2339847419061698e-05,0.0005624002069595235
2,</s>,2.0813506125705317e-05,0.0004855590101016105
2,</s>,2.0051387764397077e-05,0.00041891986899145195
2,</s>,1.9230054022045806e-05,0.00036085375676009335
2,</s>,1.7533948266645893e-05,0.00031736038073404416
2,</s>,1.5557625374640338e-05,0.00028270406048136465
2,</s>,1.393818274664227e-05,0.0002592912591126151
2,</s>,1.313924713031156e-05,0.0002437198133407037
2,</s>,1.3416150068223942e-05,0.00022814732224674117
