generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6495687365531921,1.3385104207230825e-06
18134,MAX,0.6722933650016785,6.563299995647476e-05
29898,(,0.9994427561759949,3.4934261039509806e-10
7720,grid,0.99864262342453,1.6627118848422384e-09
29897,),0.9963728189468384,3.3085375884724794e-08
3895,FROM,0.9696747660636902,5.992228084162471e-07
1591,table,0.9999125003814697,2.2158338739385053e-08
29918,_,0.9999949932098389,2.7096215935329838e-09
978,name,0.9999991655349731,8.021829140096767e-14
29918,_,0.9999988079071045,4.2575225864347616e-10
29929,9,0.9999613761901855,6.564366021241663e-12
29929,9,0.9999600648880005,2.693709076054176e-10
5754,WHERE,0.9968083500862122,3.7801292030077704e-07
5823,constructor,0.698612630367279,2.2185076750114163e-06
353,=,0.9959793090820312,1.916742002963656e-08
376,",0.9912405610084534,1.816738079141178e-07
29885,m,0.8029912114143372,1.361436630098467e-09
695,cl,0.9992358684539795,5.132234210097203e-10
8326,aren,0.999968409538269,1.151660302935689e-09
448,-,0.9727573394775391,4.9539288512947394e-08
2778,mer,0.9976493716239929,5.8245332964547165e-08
28352,cedes,0.9999915361404419,1.6933406691978538e-11
29908,",0.9948199391365051,4.5948764597868175e-08
5300,AND,0.9925658702850342,1.6672511950694205e-06
7156,driver,0.9118198752403259,4.2621866521708185e-06
353,=,0.9991794228553772,1.1854834832975697e-08
376,",0.9993970394134521,7.24835978892246e-07
29881,d,0.9936654567718506,5.19910354351838e-09
16093,avid,0.9974874258041382,2.03202624301721e-09
3581,cou,0.9789808392524719,6.828308956080727e-07
29880,l,0.9664334058761597,1.1230077446092168e-08
386,th,0.9999864101409912,7.701584754408807e-11
538,ard,0.9971156120300293,1.1007872307363005e-10
29908,",0.9995689988136292,1.8631825648290912e-08
5300,AND,0.9928218722343445,1.8066761587817726e-07
425,la,0.998391330242157,4.496642828158426e-07
567,ps,0.9999806880950928,1.9023243607431764e-10
529,<,0.935548722743988,6.375931479868369e-07
