generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5918232798576355,1.6096344204186153e-06
13,NEWLINE,0.14958061277866364,3.103885882782542e-05
259, ,0.9901461005210876,2.380074645941081e-10
2,</s>,0.9875472784042358,1.289162360196272e-09
2,</s>,6.7949075185924634e-12,1.7890524572049e-13
2,</s>,7.881040113046078e-13,5.580526648153294e-13
2,</s>,2.959342027073625e-13,2.8724086504521365e-12
2,</s>,3.5522485560685046e-13,1.3145687243290051e-11
2,</s>,5.654324664733368e-13,3.732582260851727e-11
2,</s>,1.2842075493291194e-12,1.0707310152445818e-10
2,</s>,2.509420839527654e-12,2.7679491939594167e-10
2,</s>,1.2371393839916145e-11,2.9589867925686186e-09
2,</s>,1.2700031026824377e-09,6.77547702332415e-07
2,</s>,2.3459994835661746e-08,7.3082653396783215e-06
2,</s>,1.555147690623926e-07,5.41427067264344e-05
2,</s>,1.9318642330290459e-07,5.07067838296793e-05
2,</s>,1.6815981496165477e-07,2.41837072315898e-05
2,</s>,6.297790946518944e-07,0.00010927489162465553
2,</s>,3.6495932818070287e-06,0.0008575594638043915
2,</s>,6.007514002703829e-06,0.0010342723131775422
2,</s>,9.733194929140154e-06,0.0009799981310107952
2,</s>,1.4180595826474018e-05,0.000995603734370576
2,</s>,1.728722418192774e-05,0.0011115943471233791
2,</s>,1.8101340174325742e-05,0.0012144524309327664
2,</s>,1.7846943592303433e-05,0.0011822798936469425
2,</s>,1.79755334102083e-05,0.0010447392783721199
2,</s>,1.743747270666063e-05,0.0009492843064489165
2,</s>,1.6742547813919373e-05,0.000993252698760827
2,</s>,1.6770036381785758e-05,0.0011620114870076748
2,</s>,1.6779787983978167e-05,0.0013540267140399465
2,</s>,1.6110596334328875e-05,0.0015080600213650541
2,</s>,1.4581188224838115e-05,0.0015725218539728303
2,</s>,1.3531857803172898e-05,0.0016082735943072635
2,</s>,1.3871482224203646e-05,0.001628629911014201
2,</s>,1.55296984303277e-05,0.001674799338935884
2,</s>,1.8312759493710473e-05,0.0017437238639139707
2,</s>,2.0863784811808728e-05,0.0018436222660973556
2,</s>,2.181457784899976e-05,0.0019182553777703504
2,</s>,2.2300042473943904e-05,0.0019475970064419812
2,</s>,2.3432714442606084e-05,0.001906652869337222
2,</s>,2.5502362404949963e-05,0.0018178867336402504
2,</s>,2.791064980556257e-05,0.0016754023332765655
2,</s>,2.9171937057981268e-05,0.0015169747714054438
2,</s>,2.938528086815495e-05,0.0013472302829313776
2,</s>,2.816780579451006e-05,0.0011804772789361095
2,</s>,2.76929513347568e-05,0.0010393438958828938
2,</s>,2.815204243233893e-05,0.0009028772598895785
2,</s>,2.8550493880175054e-05,0.0007748564083414067
2,</s>,2.7674890588968992e-05,0.0006635018447980201
2,</s>,2.526014213799499e-05,0.0005573875143483065
2,</s>,2.2622354663326405e-05,0.0004730950876279394
2,</s>,2.0507746739895083e-05,0.0004040860401204327
2,</s>,1.9157061615260318e-05,0.00034945681147746654
2,</s>,1.823889760999009e-05,0.0003065166385596285
2,</s>,1.6548758139833808e-05,0.0002674684099588376
2,</s>,1.4841530173725914e-05,0.00023709206791977522
2,</s>,1.3485430827131495e-05,0.00022270555518133506
2,</s>,1.2897001397504937e-05,0.00020826585114264162
2,</s>,1.3144768672646023e-05,0.00019708920874705882
2,</s>,1.3788065189146437e-05,0.00018623142517526503
2,</s>,1.3625794053950813e-05,0.00017562160168438368
2,</s>,1.2672569027927238e-05,0.00016820069194523057
2,</s>,1.1744041330530308e-05,0.00016336853421705655
2,</s>,1.1147236364195123e-05,0.00016109597237345952
2,</s>,1.1336632269376423e-05,0.00015973890748455233
2,</s>,1.1877596080012154e-05,0.00015738811913479367
2,</s>,1.2218011761433445e-05,0.00015540861197393951
2,</s>,1.1997720321232919e-05,0.00014938544570952672
2,</s>,1.1247299880778883e-05,0.00014592716509298498
2,</s>,1.0642716006259434e-05,0.00014207702618307394
2,</s>,1.0564178410277236e-05,0.00013900827713086983
2,</s>,1.0762934834929183e-05,0.00013437876179978048
2,</s>,1.058828547684243e-05,0.0001299285004563444
2,</s>,1.0150996786251199e-05,0.00012472262471874274
2,</s>,9.328912710770965e-06,0.00012110272027143765
2,</s>,9.017297998070717e-06,0.00011664649997555898
2,</s>,8.990985406853724e-06,0.00011287920338531876
2,</s>,9.416587090527173e-06,0.00010706608568966658
2,</s>,1.0017663953476585e-05,0.00010294013239331434
2,</s>,1.0356617167417426e-05,9.723673173311909e-05
2,</s>,1.0379059858678374e-05,9.356642004831883e-05
2,</s>,1.0651365300873294e-05,8.980910934042186e-05
2,</s>,1.126276492868783e-05,8.610109352957807e-05
2,</s>,1.2290275662962813e-05,8.216510525471676e-05
2,</s>,1.3668475730810314e-05,7.882281261117896e-05
2,</s>,1.4207166714186314e-05,7.5086782658218e-05
2,</s>,1.3960035175841767e-05,7.164442433804652e-05
2,</s>,1.3278520782478154e-05,6.913613560755039e-05
2,</s>,1.3089768799545709e-05,6.554720403073588e-05
2,</s>,1.3238627616374288e-05,6.27084652933263e-05
2,</s>,1.4058196029509418e-05,5.919385370134478e-05
2,</s>,1.4329146324598696e-05,5.619900161946134e-05
2,</s>,1.3901557395001873e-05,5.4114723866405257e-05
2,</s>,1.3411606232693885e-05,5.187562163655457e-05
2,</s>,1.3449637663143221e-05,5.000452631520602e-05
2,</s>,1.4140989151201211e-05,4.915161696317227e-05
2,</s>,1.5265954061760567e-05,4.785689975506102e-05
2,</s>,1.612106825632509e-05,4.609553832324309e-05
2,</s>,1.599944880581461e-05,4.496477731663617e-05
2,</s>,1.5194532352325041e-05,4.3931043023803795e-05
2,</s>,1.549939224787522e-05,4.2680733031374984e-05
2,</s>,1.6681240595062263e-05,4.192918879653007e-05
2,</s>,1.8972854377352633e-05,4.0558266505286156e-05
2,</s>,2.2180684027262032e-05,3.907632378741255e-05
2,</s>,2.4345848942175508e-05,3.7730362464571954e-05
2,</s>,2.4653940272401087e-05,3.664598182240297e-05
2,</s>,2.4861101337592117e-05,3.549851533080073e-05
2,</s>,2.5585139155737124e-05,3.439036129293527e-05
2,</s>,2.7742420570575632e-05,3.353091688040877e-05
2,</s>,2.9789487598463893e-05,3.291495806934108e-05
2,</s>,2.959634548460599e-05,3.233243137401587e-05
2,</s>,2.7530673833098263e-05,3.213918262190418e-05
2,</s>,2.550934732425958e-05,3.201244442152529e-05
2,</s>,2.521129499655217e-05,3.160781477618002e-05
2,</s>,2.6366740712546743e-05,3.1349403229796735e-05
2,</s>,2.893585588026326e-05,3.094484281973564e-05
2,</s>,3.0512952434946783e-05,3.0496000135826762e-05
2,</s>,2.9932991310488433e-05,3.027755974471802e-05
2,</s>,2.8223392291693017e-05,3.0352986300385965e-05
2,</s>,2.7673399017658085e-05,3.0135094220895553e-05
2,</s>,2.9253176762722433e-05,3.0018371262485744e-05
2,</s>,3.298246519989334e-05,2.968636852074269e-05
2,</s>,3.662220842670649e-05,2.928597677964717e-05
2,</s>,3.837411350104958e-05,2.8913400569763326e-05
2,</s>,3.7625304685207084e-05,2.876821815789299e-05
2,</s>,3.7841396988369524e-05,2.8558002895806567e-05
2,</s>,3.925485725631006e-05,2.8557837822518195e-05
2,</s>,4.261081630829722e-05,2.847434177510877e-05
